"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1",NA,NA,NA,1,NA,1,1,"governorate_gaza","khan_yunis"
"e1",NA,NA,NA,1,NA,1,1,"governorate_gaza","deir_balah"
"e1",NA,NA,NA,1,NA,1,1,"governorate_gaza","gaza"
"e1",NA,NA,NA,1,NA,1,1,"governorate_gaza","rafah"
"e1",NA,NA,NA,1,NA,1,1,"governorate_gaza","north_gaza"
"e2",NA,NA,NA,0.853499164060916,NA,0.80867891500902,0.898319413112812,"governorate_gaza","khan_yunis"
"e2",NA,NA,NA,0.879065563856092,NA,0.852268671799699,0.905862455912484,"governorate_gaza","deir_balah"
"e2",NA,NA,NA,0.801971703210791,NA,0.720001413802858,0.883941992618725,"governorate_gaza","gaza"
"e2",NA,NA,NA,0.845765941510871,NA,0.79011099055052,0.901420892471223,"governorate_gaza","rafah"
"e2",NA,NA,NA,0.887019644400274,NA,0.851334014289257,0.922705274511292,"governorate_gaza","north_gaza"
"e4",NA,NA,NA,0.0221744972218945,NA,0.00494042303076962,0.0394085714130195,"governorate_gaza","khan_yunis"
"e4",NA,NA,NA,0.026177871785167,NA,0.0114979777282638,0.0408577658420702,"governorate_gaza","deir_balah"
"e4",NA,NA,NA,0.0766293011399674,NA,0.0246365664594775,0.128622035820457,"governorate_gaza","gaza"
"e4",NA,NA,NA,0.0112715396097239,NA,-0.00445500060961745,0.0269980798290652,"governorate_gaza","rafah"
"e4",NA,NA,NA,0.0435474303125578,NA,0.0187541474940964,0.0683407131310192,"governorate_gaza","north_gaza"
"e5",NA,NA,NA,0.959881201807415,NA,0.913830855783554,1.00593154783128,"governorate_gaza","khan_yunis"
"e5",NA,NA,NA,0.981422421386062,NA,0.944954330935257,1.01789051183687,"governorate_gaza","deir_balah"
"e5",NA,NA,NA,0.703860819306666,NA,0.361811694727773,1.04590994388556,"governorate_gaza","gaza"
"e5",NA,NA,NA,1,NA,1,1,"governorate_gaza","rafah"
"e5",NA,NA,NA,1,NA,1,1,"governorate_gaza","north_gaza"
"e6",NA,NA,NA,0.784792211529151,NA,0.638992214862986,0.930592208195316,"governorate_gaza","khan_yunis"
"e6",NA,NA,NA,0.752456105924814,NA,0.636139282809062,0.868772929040566,"governorate_gaza","deir_balah"
"e6",NA,NA,NA,0.705683331330365,NA,0.427113349488802,0.984253313171929,"governorate_gaza","gaza"
"e6",NA,NA,NA,0.66315984809328,NA,0.449838604601112,0.876481091585447,"governorate_gaza","rafah"
"e6",NA,NA,NA,0.683260921125269,NA,0.565377309176742,0.801144533073796,"governorate_gaza","north_gaza"
"e7",NA,NA,NA,0.87661666234684,NA,0.831252776049972,0.921980548643709,"governorate_gaza","khan_yunis"
"e7",NA,NA,NA,0.89344372020295,NA,0.866020122046266,0.920867318359634,"governorate_gaza","deir_balah"
"e7",NA,NA,NA,0.823004089502378,NA,0.748943879533392,0.897064299471364,"governorate_gaza","gaza"
"e7",NA,NA,NA,0.973208928628956,NA,0.955128721505654,0.991289135752259,"governorate_gaza","rafah"
"e7",NA,NA,NA,0.905106481641013,NA,0.870589236214862,0.939623727067163,"governorate_gaza","north_gaza"
"e8",NA,NA,NA,0.0146945313113306,NA,0.00338670326691706,0.0260023593557442,"governorate_gaza","khan_yunis"
"e8",NA,NA,NA,0.0179918319664845,NA,0.00734739583455147,0.0286362680984176,"governorate_gaza","deir_balah"
"e8",NA,NA,NA,0.0958752919015043,NA,0.0422212831913263,0.149529300611682,"governorate_gaza","gaza"
"e8",NA,NA,NA,0.0100299146787454,NA,-0.00396826184105274,0.0240280911985436,"governorate_gaza","rafah"
"e8",NA,NA,NA,0.0254673665518334,NA,0.00882460663906933,0.0421101264645975,"governorate_gaza","north_gaza"
"ep1",NA,NA,NA,0.756375602512659,NA,0.706510071887835,0.806241133137482,"governorate_gaza","khan_yunis"
"ep1",NA,NA,NA,0.818101279911201,NA,0.784311047460315,0.851891512362087,"governorate_gaza","deir_balah"
"ep1",NA,NA,NA,0.749241563998496,NA,0.664899194894013,0.833583933102979,"governorate_gaza","gaza"
"ep1",NA,NA,NA,0.766598139756101,NA,0.700931768172818,0.832264511339384,"governorate_gaza","rafah"
"ep1",NA,NA,NA,0.668177448038968,NA,0.611973550036503,0.724381346041433,"governorate_gaza","north_gaza"
"ep1_i",NA,NA,NA,0.566814711444826,NA,0.507309823623945,0.626319599265707,"governorate_gaza","khan_yunis"
"ep1_i",NA,NA,NA,0.724513351613915,NA,0.685195596584373,0.763831106643458,"governorate_gaza","deir_balah"
"ep1_i",NA,NA,NA,0.560831460871029,NA,0.465407621044873,0.656255300697185,"governorate_gaza","gaza"
"ep1_i",NA,NA,NA,0.488444241019744,NA,0.411355929797647,0.565532552241842,"governorate_gaza","rafah"
"ep1_i",NA,NA,NA,0.608302270705021,NA,0.550646289212035,0.665958252198007,"governorate_gaza","north_gaza"
"ep1_ii",NA,NA,NA,0.259884668355246,NA,0.207221962196582,0.312547374513909,"governorate_gaza","khan_yunis"
"ep1_ii",NA,NA,NA,0.168888763299623,NA,0.135240173065362,0.202537353533884,"governorate_gaza","deir_balah"
"ep1_ii",NA,NA,NA,0.200450531486158,NA,0.122977493596757,0.277923569375559,"governorate_gaza","gaza"
"ep1_ii",NA,NA,NA,0.289869401449366,NA,0.220966540781004,0.358772262117727,"governorate_gaza","rafah"
"ep1_ii",NA,NA,NA,0.0719376736866344,NA,0.0410583061162301,0.102817041257039,"governorate_gaza","north_gaza"
"ep1_iii",NA,NA,NA,0.0123893409285958,NA,-0.000136958336239756,0.0249156401934314,"governorate_gaza","khan_yunis"
"ep1_iii",NA,NA,NA,0.0067508660759389,NA,0.00248443313384178,0.011017299018036,"governorate_gaza","deir_balah"
"ep1_iii",NA,NA,NA,0.000218780099611884,NA,-0.000212492966497598,0.000650053165721366,"governorate_gaza","gaza"
"ep1_iii",NA,NA,NA,0.00218635834998124,NA,-0.00134113711743785,0.00571385381740033,"governorate_gaza","rafah"
"ep1_iii",NA,NA,NA,0.0102057719773004,NA,-0.00385761196026262,0.0242691559148634,"governorate_gaza","north_gaza"
"ep2",NA,NA,NA,0.697286963511198,NA,0.552209097661262,0.842364829361134,"governorate_gaza","khan_yunis"
"ep2",NA,NA,NA,0.761353315857626,NA,0.667699933172658,0.855006698542595,"governorate_gaza","deir_balah"
"ep2",NA,NA,NA,0.675121413708727,NA,0.523072433231179,0.827170394186275,"governorate_gaza","gaza"
"ep2",NA,NA,NA,0.571251441519967,NA,0.429094283790073,0.71340859924986,"governorate_gaza","rafah"
"ep2",NA,NA,NA,0.751955062692598,NA,0.670869652036301,0.833040473348895,"governorate_gaza","north_gaza"
"ep2_i",NA,NA,NA,0.0753454570007751,NA,0.0289881666059213,0.121702747395629,"governorate_gaza","khan_yunis"
"ep2_i",NA,NA,NA,0.0878377093242262,NA,0.0290499493083134,0.146625469340139,"governorate_gaza","deir_balah"
"ep2_i",NA,NA,NA,0.194505514024769,NA,0.0659942213687027,0.323016806680834,"governorate_gaza","gaza"
"ep2_i",NA,NA,NA,0.42616672975581,NA,0.284024015731636,0.568309443779983,"governorate_gaza","rafah"
"ep2_i",NA,NA,NA,0.0955169880841406,NA,0.0386222257480416,0.15241175042024,"governorate_gaza","north_gaza"
"ep2_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii",NA,NA,NA,0.00735849378857802,NA,-0.00708834741395557,0.0218053349911116,"governorate_gaza","deir_balah"
"ep2_ii",NA,NA,NA,0.000275765467363463,NA,-0.000273894883684733,0.000825425818411658,"governorate_gaza","gaza"
"ep2_ii",NA,NA,NA,0.0027902121824037,NA,-0.00275259108165225,0.00833301544645964,"governorate_gaza","rafah"
"ep2_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii",NA,NA,NA,0.00735849378857802,NA,-0.00708834741395557,0.0218053349911116,"governorate_gaza","deir_balah"
"ep2_iii",NA,NA,NA,0.000551530934726925,NA,-0.000235877808674646,0.0013389396781285,"governorate_gaza","gaza"
"ep2_iii",NA,NA,NA,0.0027902121824037,NA,-0.00275259108165225,0.00833301544645964,"governorate_gaza","rafah"
"ep2_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv",NA,NA,NA,0.145939068176378,NA,0.0352842543628769,0.25659388198988,"governorate_gaza","khan_yunis"
"ep2_iv",NA,NA,NA,0.0802486819474289,NA,0.0257663863594484,0.13473097753541,"governorate_gaza","deir_balah"
"ep2_iv",NA,NA,NA,0.0638628762776425,NA,-0.0160014804847972,0.143727233040082,"governorate_gaza","gaza"
"ep2_iv",NA,NA,NA,0.0948170484805623,NA,0.00957414083181077,0.180059956129314,"governorate_gaza","rafah"
"ep2_iv",NA,NA,NA,0.15283761204683,NA,0.0685952419990066,0.237079982094653,"governorate_gaza","north_gaza"
"ep2_v",NA,NA,NA,0.0144348091866246,NA,-0.00582272589685322,0.0346923442701024,"governorate_gaza","khan_yunis"
"ep2_v",NA,NA,NA,0.048083408575478,NA,-0.000886803003528717,0.0970536201544847,"governorate_gaza","deir_balah"
"ep2_v",NA,NA,NA,0.0330319292786971,NA,-0.0244823713071537,0.0905462298645479,"governorate_gaza","gaza"
"ep2_v",NA,NA,NA,0.025894438472476,NA,-0.0243614610929003,0.0761503380378522,"governorate_gaza","rafah"
"ep2_v",NA,NA,NA,0.000980966569339568,NA,-0.000396380213087109,0.00235831335176625,"governorate_gaza","north_gaza"
"ep2_vi",NA,NA,NA,0.0392261209930749,NA,-0.0272860968278007,0.105738338813951,"governorate_gaza","khan_yunis"
"ep2_vi",NA,NA,NA,0.00654699413711511,NA,-0.00631710255188855,0.0194110908261188,"governorate_gaza","deir_balah"
"ep2_vi",NA,NA,NA,0.000275765467363463,NA,-0.000273894883684733,0.000825425818411658,"governorate_gaza","gaza"
"ep2_vi",NA,NA,NA,0.0331825441157551,NA,-0.0175700833093849,0.0839351715408951,"governorate_gaza","rafah"
"ep2_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii",NA,NA,NA,0.00492623165709153,NA,-0.00483436970676095,0.014686833020944,"governorate_gaza","khan_yunis"
"ep2_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii",NA,NA,NA,0.060506429872373,NA,-0.0192571618664857,0.140270021611232,"governorate_gaza","gaza"
"ep2_vii",NA,NA,NA,0.0143192139330831,NA,-0.00291741101509048,0.0315558388812568,"governorate_gaza","rafah"
"ep2_vii",NA,NA,NA,0.0453231747382766,NA,0.009474919166304,0.0811714303102491,"governorate_gaza","north_gaza"
"ep2_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii",NA,NA,NA,0.0130939882742302,NA,-0.00508167923107501,0.0312696557795355,"governorate_gaza","deir_balah"
"ep2_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii",NA,NA,NA,0.00726379869563155,NA,-0.00457647326128763,0.0191040706525507,"governorate_gaza","rafah"
"ep2_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep2_x",NA,NA,NA,0.025051435728781,NA,-0.0109149000180653,0.0610177714756273,"governorate_gaza","north_gaza"
"ep2_xi",NA,NA,NA,0.0392261209930749,NA,-0.0272860968278007,0.105738338813951,"governorate_gaza","khan_yunis"
"ep2_xi",NA,NA,NA,0.014716987577156,NA,-0.00567824704019943,0.0351122221945115,"governorate_gaza","deir_balah"
"ep2_xi",NA,NA,NA,0.0296315082417329,NA,-0.0277170663285598,0.0869800828120256,"governorate_gaza","gaza"
"ep2_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi",NA,NA,NA,0.00915616398245593,NA,-0.0035963288640844,0.0219086568289963,"governorate_gaza","north_gaza"
"ep2_xii",NA,NA,NA,0.144449718263758,NA,0.0226909086764469,0.26620852785107,"governorate_gaza","khan_yunis"
"ep2_xii",NA,NA,NA,0.061313023082256,NA,0.00702073419216427,0.115605311972348,"governorate_gaza","deir_balah"
"ep2_xii",NA,NA,NA,0.155207029367,NA,0.0356711049572064,0.274742953776794,"governorate_gaza","gaza"
"ep2_xii",NA,NA,NA,0.106321743283594,NA,0.0194946355633664,0.193148851003822,"governorate_gaza","rafah"
"ep2_xii",NA,NA,NA,0.132455200197579,NA,0.0553972527849742,0.209513147610183,"governorate_gaza","north_gaza"
"ep2_xiii",NA,NA,NA,0.105947780260914,NA,0.0118199220096761,0.200075638512152,"governorate_gaza","khan_yunis"
"ep2_xiii",NA,NA,NA,0.0188334470031421,NA,-0.0146416617715068,0.052308555777791,"governorate_gaza","deir_balah"
"ep2_xiii",NA,NA,NA,0.0336180889658254,NA,-0.023896606762544,0.0911327846941947,"governorate_gaza","gaza"
"ep2_xiii",NA,NA,NA,0.123661468698327,NA,0.026619127892423,0.22070380950423,"governorate_gaza","rafah"
"ep2_xiii",NA,NA,NA,0.0260324022981206,NA,-0.00995219081551973,0.0620169954117609,"governorate_gaza","north_gaza"
"ep2_xiv",NA,NA,NA,0.355329310831238,NA,0.210708486572074,0.499950135090401,"governorate_gaza","khan_yunis"
"ep2_xiv",NA,NA,NA,0.16444084460111,NA,0.0908162344069161,0.238065454795305,"governorate_gaza","deir_balah"
"ep2_xiv",NA,NA,NA,0.160704361322994,NA,0.0411125354662549,0.280296187179733,"governorate_gaza","gaza"
"ep2_xiv",NA,NA,NA,0.287793587155688,NA,0.156750491126142,0.418836683185233,"governorate_gaza","rafah"
"ep2_xiv",NA,NA,NA,0.106517585847387,NA,0.0391613885072471,0.173873783187526,"governorate_gaza","north_gaza"
"e11",NA,NA,NA,0.843773964472319,NA,0.808612140657635,0.878935788287003,"governorate_gaza","khan_yunis"
"e11",NA,NA,NA,0.80311398448542,NA,0.77601707067048,0.83021089830036,"governorate_gaza","deir_balah"
"e11",NA,NA,NA,0.921624780219134,NA,0.881233952401099,0.962015608037168,"governorate_gaza","gaza"
"e11",NA,NA,NA,0.815780954328906,NA,0.766976160021584,0.864585748636228,"governorate_gaza","rafah"
"e11",NA,NA,NA,0.652558515906079,NA,0.604049159816591,0.701067871995568,"governorate_gaza","north_gaza"
"ep3",NA,NA,NA,0.17522988641695,NA,0.138093037518597,0.212366735315303,"governorate_gaza","khan_yunis"
"ep3",NA,NA,NA,0.162888883627095,NA,0.138205087561604,0.187572679692586,"governorate_gaza","deir_balah"
"ep3",NA,NA,NA,0.15196648087619,NA,0.0961279687523765,0.207804993000003,"governorate_gaza","gaza"
"ep3",NA,NA,NA,0.211909439531286,NA,0.159944971617945,0.263873907444628,"governorate_gaza","rafah"
"ep3",NA,NA,NA,0.177282603636667,NA,0.139425568879297,0.215139638394037,"governorate_gaza","north_gaza"
"ep4_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
