"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e1","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e1","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","gaza"
"e1","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","rafah"
"e1","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e2","refugees",NA,"refugee",0.873334069304464,NA,0.819181098880106,0.927487039728822,"governorate_gaza","khan_yunis"
"e2","refugees",NA,"refugee",0.887046477544682,NA,0.861301727451445,0.91279122763792,"governorate_gaza","deir_balah"
"e2","refugees",NA,"refugee",0.843620191994669,NA,0.74735698986717,0.939883394122169,"governorate_gaza","gaza"
"e2","refugees",NA,"refugee",0.862704365755084,NA,0.808056908753782,0.917351822756386,"governorate_gaza","rafah"
"e2","refugees",NA,"refugee",0.911702473173514,NA,0.877723780757291,0.945681165589737,"governorate_gaza","north_gaza"
"e4","refugees",NA,"refugee",0.0205836357279997,NA,0.000999002884655979,0.0401682685713435,"governorate_gaza","khan_yunis"
"e4","refugees",NA,"refugee",0.0189771896286442,NA,0.00734699943345057,0.0306073798238379,"governorate_gaza","deir_balah"
"e4","refugees",NA,"refugee",0.0448242227696908,NA,-0.00785028458849122,0.0974987301278728,"governorate_gaza","gaza"
"e4","refugees",NA,"refugee",0.012254693969178,NA,-0.00551585874237333,0.0300252466807293,"governorate_gaza","rafah"
"e4","refugees",NA,"refugee",0.0143786051499224,NA,0.00303030642064133,0.0257269038792034,"governorate_gaza","north_gaza"
"e5","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e5","refugees",NA,"refugee",0.980010617412497,NA,0.94078408624452,1.01923714858047,"governorate_gaza","deir_balah"
"e5","refugees",NA,"refugee",0.787685850234437,NA,0.419881138868493,1.15549056160038,"governorate_gaza","gaza"
"e5","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","rafah"
"e5","refugees",NA,"refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e6","refugees",NA,"refugee",0.743306289244313,NA,0.53669216720305,0.949920411285577,"governorate_gaza","khan_yunis"
"e6","refugees",NA,"refugee",0.737619350612039,NA,0.616045627584411,0.859193073639667,"governorate_gaza","deir_balah"
"e6","refugees",NA,"refugee",0.551250857848576,NA,0.170406382193637,0.932095333503514,"governorate_gaza","gaza"
"e6","refugees",NA,"refugee",0.654610659937795,NA,0.435708528471579,0.873512791404011,"governorate_gaza","rafah"
"e6","refugees",NA,"refugee",0.62242300229608,NA,0.479588228892489,0.765257775699671,"governorate_gaza","north_gaza"
"e7","refugees",NA,"refugee",0.869344897974377,NA,0.811755353783965,0.926934442164789,"governorate_gaza","khan_yunis"
"e7","refugees",NA,"refugee",0.889589465159653,NA,0.86062629165495,0.918552638664357,"governorate_gaza","deir_balah"
"e7","refugees",NA,"refugee",0.831233885083949,NA,0.733844056512451,0.928623713655448,"governorate_gaza","gaza"
"e7","refugees",NA,"refugee",0.970168361705554,NA,0.949737616306037,0.990599107105072,"governorate_gaza","rafah"
"e7","refugees",NA,"refugee",0.923303328043135,NA,0.890411718935735,0.956194937150536,"governorate_gaza","north_gaza"
"e8","refugees",NA,"refugee",0.0100103259222294,NA,0.00310979122604961,0.0169108606184091,"governorate_gaza","khan_yunis"
"e8","refugees",NA,"refugee",0.0180530697480792,NA,0.00670560916201114,0.0294005303341473,"governorate_gaza","deir_balah"
"e8","refugees",NA,"refugee",0.0714704848839929,NA,0.00994099005445598,0.13299997971353,"governorate_gaza","gaza"
"e8","refugees",NA,"refugee",0.0108456910826413,NA,-0.00488765546873549,0.0265790376340181,"governorate_gaza","rafah"
"e8","refugees",NA,"refugee",0.0167490424457727,NA,0.00643948964338912,0.0270585952481563,"governorate_gaza","north_gaza"
"ep1","refugees",NA,"refugee",0.8215905738694,NA,0.767646446578524,0.875534701160276,"governorate_gaza","khan_yunis"
"ep1","refugees",NA,"refugee",0.826807073054889,NA,0.792653734516967,0.860960411592812,"governorate_gaza","deir_balah"
"ep1","refugees",NA,"refugee",0.770258359949844,NA,0.660818531164383,0.879698188735305,"governorate_gaza","gaza"
"ep1","refugees",NA,"refugee",0.78030393060576,NA,0.713251386124023,0.847356475087496,"governorate_gaza","rafah"
"ep1","refugees",NA,"refugee",0.694388322726158,NA,0.630846151721864,0.757930493730452,"governorate_gaza","north_gaza"
"ep1_i","refugees",NA,"refugee",0.611974986546332,NA,0.538486810360789,0.685463162731876,"governorate_gaza","khan_yunis"
"ep1_i","refugees",NA,"refugee",0.751397336618282,NA,0.712331032872364,0.7904636403642,"governorate_gaza","deir_balah"
"ep1_i","refugees",NA,"refugee",0.596544506318816,NA,0.471125083638943,0.721963928998689,"governorate_gaza","gaza"
"ep1_i","refugees",NA,"refugee",0.47658718737869,NA,0.395579809603066,0.557594565154315,"governorate_gaza","rafah"
"ep1_i","refugees",NA,"refugee",0.634835797589252,NA,0.568979350420327,0.700692244758177,"governorate_gaza","north_gaza"
"ep1_ii","refugees",NA,"refugee",0.302409202303042,NA,0.233006878299369,0.371811526306715,"governorate_gaza","khan_yunis"
"ep1_ii","refugees",NA,"refugee",0.150205515444458,NA,0.117679591677215,0.182731439211702,"governorate_gaza","deir_balah"
"ep1_ii","refugees",NA,"refugee",0.196037321129663,NA,0.0940860666773736,0.297988575581953,"governorate_gaza","gaza"
"ep1_ii","refugees",NA,"refugee",0.316985361256018,NA,0.242147036709339,0.391823685802696,"governorate_gaza","rafah"
"ep1_ii","refugees",NA,"refugee",0.0765598047283739,NA,0.0391324546476857,0.113987154809062,"governorate_gaza","north_gaza"
"ep1_iii","refugees",NA,"refugee",0.0192878837476103,NA,-0.000166007016471563,0.0387417745116922,"governorate_gaza","khan_yunis"
"ep1_iii","refugees",NA,"refugee",0.00769243402330697,NA,0.00283209264387059,0.0125527754027433,"governorate_gaza","deir_balah"
"ep1_iii","refugees",NA,"refugee",0.000405627631969481,NA,-0.000396997495045504,0.00120825275898447,"governorate_gaza","gaza"
"ep1_iii","refugees",NA,"refugee",0.00247620221948219,NA,-0.0015202509572124,0.00647265539617677,"governorate_gaza","rafah"
"ep1_iii","refugees",NA,"refugee",0.00728645885795913,NA,-0.00694161998743489,0.0215145377033531,"governorate_gaza","north_gaza"
"ep2","refugees",NA,"refugee",0.607404189628481,NA,0.42281026515727,0.791998114099691,"governorate_gaza","khan_yunis"
"ep2","refugees",NA,"refugee",0.768813698065238,NA,0.669996536583094,0.867630859547381,"governorate_gaza","deir_balah"
"ep2","refugees",NA,"refugee",0.825377927713011,NA,0.663842761335935,0.986913094090087,"governorate_gaza","gaza"
"ep2","refugees",NA,"refugee",0.582132580738464,NA,0.430499967162776,0.733765194314152,"governorate_gaza","rafah"
"ep2","refugees",NA,"refugee",0.710462220994676,NA,0.610924362716924,0.810000079272428,"governorate_gaza","north_gaza"
"ep2_i","refugees",NA,"refugee",0.0926207966075635,NA,0.0287081526494539,0.156533440565673,"governorate_gaza","khan_yunis"
"ep2_i","refugees",NA,"refugee",0.109463328633119,NA,0.037561594383924,0.181365062882313,"governorate_gaza","deir_balah"
"ep2_i","refugees",NA,"refugee",0.336473299342762,NA,0.117360008773611,0.555586589911913,"governorate_gaza","gaza"
"ep2_i","refugees",NA,"refugee",0.409440537657513,NA,0.257848242069721,0.561032833245305,"governorate_gaza","rafah"
"ep2_i","refugees",NA,"refugee",0.109205349664939,NA,0.0376213393981013,0.180789359931777,"governorate_gaza","north_gaza"
"ep2_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","refugees",NA,"refugee",0.00917015288787501,NA,-0.00881768978446112,0.0271579955602112,"governorate_gaza","deir_balah"
"ep2_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","refugees",NA,"refugee",0.00332114553318287,NA,-0.00328737617379051,0.00992966724015624,"governorate_gaza","rafah"
"ep2_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","refugees",NA,"refugee",0.00917015288787501,NA,-0.00881768978446112,0.0271579955602112,"governorate_gaza","deir_balah"
"ep2_iii","refugees",NA,"refugee",0.000574555998341174,NA,-0.000587362070492303,0.00173647406717465,"governorate_gaza","gaza"
"ep2_iii","refugees",NA,"refugee",0.00332114553318287,NA,-0.00328737617379051,0.00992966724015624,"governorate_gaza","rafah"
"ep2_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","refugees",NA,"refugee",0.0413409197046581,NA,0.00118036374594819,0.0815014756633679,"governorate_gaza","khan_yunis"
"ep2_iv","refugees",NA,"refugee",0.0741245508623061,NA,0.0199975856387279,0.128251516085884,"governorate_gaza","deir_balah"
"ep2_iv","refugees",NA,"refugee",0.0661976265906193,NA,-0.0511967535156508,0.183592006696889,"governorate_gaza","gaza"
"ep2_iv","refugees",NA,"refugee",0.112859236661896,NA,0.0126062542693715,0.21311221905442,"governorate_gaza","rafah"
"ep2_iv","refugees",NA,"refugee",0.0981541373346713,NA,0.0205487551149881,0.175759519554354,"governorate_gaza","north_gaza"
"ep2_v","refugees",NA,"refugee",0.0211158314477026,NA,-0.00865961848439491,0.0508912813798,"governorate_gaza","khan_yunis"
"ep2_v","refugees",NA,"refugee",0.059921530231053,NA,-0.000488552642504941,0.120331613104611,"governorate_gaza","deir_balah"
"ep2_v","refugees",NA,"refugee",0.0662312169013169,NA,-0.0513756263150468,0.183838060117681,"governorate_gaza","gaza"
"ep2_v","refugees",NA,"refugee",0.0308217415182583,NA,-0.0288279870274302,0.0904714700639468,"governorate_gaza","rafah"
"ep2_v","refugees",NA,"refugee",0.00136689173509985,NA,-0.000558047959271636,0.00329183142947133,"governorate_gaza","north_gaza"
"ep2_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vi","refugees",NA,"refugee",0.00815886225066293,NA,-0.00786154252269191,0.0241792670240178,"governorate_gaza","deir_balah"
"ep2_vi","refugees",NA,"refugee",0.000574555998341174,NA,-0.000587362070492303,0.00173647406717465,"governorate_gaza","gaza"
"ep2_vi","refugees",NA,"refugee",0.0377120681267552,NA,-0.022407830819797,0.0978319670733074,"governorate_gaza","rafah"
"ep2_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","refugees",NA,"refugee",0.0072062938968302,NA,-0.00713681611405099,0.0215494039077114,"governorate_gaza","khan_yunis"
"ep2_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","refugees",NA,"refugee",0.00129532284778924,NA,-0.00132239958729326,0.00391304528287174,"governorate_gaza","gaza"
"ep2_vii","refugees",NA,"refugee",0.0170439343976989,NA,-0.0035175420843815,0.0376054108797794,"governorate_gaza","rafah"
"ep2_vii","refugees",NA,"refugee",0.0512092688462433,NA,0.00713611712991184,0.0952824205625747,"governorate_gaza","north_gaza"
"ep2_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","refugees",NA,"refugee",0.0163177245013259,NA,-0.00629378593208652,0.0389292349347383,"governorate_gaza","deir_balah"
"ep2_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","refugees",NA,"refugee",0.00864598496991506,NA,-0.00546954199417823,0.0227615119340084,"governorate_gaza","rafah"
"ep2_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","refugees",NA,"refugee",0.0229623607718572,NA,-0.0214738705353556,0.0673985920790701,"governorate_gaza","north_gaza"
"ep2_xi","refugees",NA,"refugee",0.0072062938968302,NA,-0.00713681611405099,0.0215494039077114,"governorate_gaza","khan_yunis"
"ep2_xi","refugees",NA,"refugee",0.01834030577575,NA,-0.00702203778078784,0.0437026493322879,"governorate_gaza","deir_balah"
"ep2_xi","refugees",NA,"refugee",0.0617371020489104,NA,-0.0556349313201541,0.179109135417975,"governorate_gaza","gaza"
"ep2_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","refugees",NA,"refugee",0.012758319461655,NA,-0.00500799731585111,0.030524636239161,"governorate_gaza","north_gaza"
"ep2_xii","refugees",NA,"refugee",0.0607811192030299,NA,-0.0349659680192587,0.156528206425318,"governorate_gaza","khan_yunis"
"ep2_xii","refugees",NA,"refugee",0.0550379517966047,NA,0.000622252089462511,0.109453651503747,"governorate_gaza","deir_balah"
"ep2_xii","refugees",NA,"refugee",0.19797441137186,NA,0.0105540535379164,0.385394769205803,"governorate_gaza","gaza"
"ep2_xii","refugees",NA,"refugee",0.126553093350173,NA,0.0245351885168629,0.228570998183483,"governorate_gaza","rafah"
"ep2_xii","refugees",NA,"refugee",0.115677737811743,NA,0.0347357803474793,0.196619695276006,"governorate_gaza","north_gaza"
"ep2_xiii","refugees",NA,"refugee",0.0460863349652142,NA,0.00352098548344012,0.0886516844469883,"governorate_gaza","khan_yunis"
"ep2_xiii","refugees",NA,"refugee",0.00209991604501524,NA,-0.00204839803095792,0.0062482301209884,"governorate_gaza","deir_balah"
"ep2_xiii","refugees",NA,"refugee",0.069413977509264,NA,-0.0482143725223441,0.187042327540872,"governorate_gaza","gaza"
"ep2_xiii","refugees",NA,"refugee",0.116370553384732,NA,0.0151640659842517,0.217577040785212,"governorate_gaza","rafah"
"ep2_xiii","refugees",NA,"refugee",0.00136689173509985,NA,-0.000558047959271637,0.00329183142947133,"governorate_gaza","north_gaza"
"ep2_xiv","refugees",NA,"refugee",0.157859058943645,NA,0.0478977858500296,0.267820332037261,"governorate_gaza","khan_yunis"
"ep2_xiv","refugees",NA,"refugee",0.140815173325238,NA,0.0759852078429514,0.205645138807525,"governorate_gaza","deir_balah"
"ep2_xiv","refugees",NA,"refugee",0.206262873838239,NA,0.0187984601410189,0.393727287535458,"governorate_gaza","gaza"
"ep2_xiv","refugees",NA,"refugee",0.308165243022974,NA,0.163833204348388,0.452497281697561,"governorate_gaza","rafah"
"ep2_xiv","refugees",NA,"refugee",0.112832560455168,NA,0.0326875531308962,0.19297756777944,"governorate_gaza","north_gaza"
"e11","refugees",NA,"refugee",0.875065871760131,NA,0.834041461057466,0.916090282462797,"governorate_gaza","khan_yunis"
"e11","refugees",NA,"refugee",0.802024187643756,NA,0.773395906498635,0.830652468788878,"governorate_gaza","deir_balah"
"e11","refugees",NA,"refugee",0.887915804416311,NA,0.824401357694978,0.951430251137643,"governorate_gaza","gaza"
"e11","refugees",NA,"refugee",0.833921195801707,NA,0.785474564613329,0.882367826990085,"governorate_gaza","rafah"
"e11","refugees",NA,"refugee",0.737960031454039,NA,0.684740568759348,0.791179494148729,"governorate_gaza","north_gaza"
