"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"lp1","refugee_disagg",NA,"refugee",0.0746907770983178,NA,0.0130576233229491,0.136323930873687,"governorate_gaza","gaza"
"lp1","refugee_disagg",NA,"non_refugee",0.04179858603597,NA,-0.0143627975406662,0.0979599696126062,"governorate_gaza","gaza"
"lp1","refugee_disagg",NA,"refugee",0.0294898204125108,NA,0.00631136513996822,0.0526682756850534,"governorate_gaza","rafah"
"lp1","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"lp1","refugee_disagg",NA,"refugee",0.0601874150284997,NA,0.0297348799787335,0.090639950078266,"governorate_gaza","north_gaza"
"lp1","refugee_disagg",NA,"non_refugee",0.0916061639781839,NA,0.0273684967032463,0.155843831253122,"governorate_gaza","north_gaza"
"l12","refugee_disagg",NA,"non_refugee",0.317963742505114,NA,0.239831914618926,0.396095570391302,"governorate_gaza","khan_yunis"
"l12","refugee_disagg",NA,"refugee",0.260420801172388,NA,0.205936044377984,0.314905557966793,"governorate_gaza","khan_yunis"
"l12","refugee_disagg",NA,"refugee",0.223522991724968,NA,0.194512425441038,0.252533558008898,"governorate_gaza","deir_balah"
"l12","refugee_disagg",NA,"non_refugee",0.185759348045023,NA,0.102683088643851,0.268835607446195,"governorate_gaza","deir_balah"
"l12","refugee_disagg",NA,"non_refugee",0.294836890733902,NA,0.185570530505228,0.404103250962576,"governorate_gaza","gaza"
"l12","refugee_disagg",NA,"refugee",0.325582825556402,NA,0.230673610893344,0.42049204021946,"governorate_gaza","gaza"
"l12","refugee_disagg",NA,"refugee",0.186904067134961,NA,0.135657042898318,0.238151091371605,"governorate_gaza","rafah"
"l12","refugee_disagg",NA,"non_refugee",0.235791943671877,NA,0.0626863440169635,0.40889754332679,"governorate_gaza","rafah"
"l12","refugee_disagg",NA,"refugee",0.285306334235034,NA,0.234964671361261,0.335647997108806,"governorate_gaza","north_gaza"
"l12","refugee_disagg",NA,"non_refugee",0.240831023878892,NA,0.150385101188055,0.331276946569729,"governorate_gaza","north_gaza"
"l12b","refugee_disagg",NA,"non_refugee",0.288743466446237,NA,0.211958780727979,0.365528152164494,"governorate_gaza","khan_yunis"
"l12b","refugee_disagg",NA,"refugee",0.21299349401082,NA,0.164252955193323,0.261734032828316,"governorate_gaza","khan_yunis"
"l12b","refugee_disagg",NA,"refugee",0.154537891786513,NA,0.128881837886633,0.180193945686393,"governorate_gaza","deir_balah"
"l12b","refugee_disagg",NA,"non_refugee",0.134943625630848,NA,0.0614222402661179,0.208465010995579,"governorate_gaza","deir_balah"
"l12b","refugee_disagg",NA,"non_refugee",0.263868690600983,NA,0.158241457465296,0.36949592373667,"governorate_gaza","gaza"
"l12b","refugee_disagg",NA,"refugee",0.230786542176274,NA,0.145106003800511,0.316467080552036,"governorate_gaza","gaza"
"l12b","refugee_disagg",NA,"refugee",0.102216394057622,NA,0.0625942912381637,0.14183849687708,"governorate_gaza","rafah"
"l12b","refugee_disagg",NA,"non_refugee",0.227631468668304,NA,0.0549061763578069,0.4003567609788,"governorate_gaza","rafah"
"l12b","refugee_disagg",NA,"refugee",0.238624295229639,NA,0.190369290035666,0.286879300423611,"governorate_gaza","north_gaza"
"l12b","refugee_disagg",NA,"non_refugee",0.255701805993546,NA,0.161818734395314,0.349584877591779,"governorate_gaza","north_gaza"
"l13","refugee_disagg",NA,"non_refugee",0.184346832056521,NA,0.12330182849158,0.245391835621462,"governorate_gaza","khan_yunis"
"l13","refugee_disagg",NA,"refugee",0.169394321382063,NA,0.121377684479882,0.217410958284244,"governorate_gaza","khan_yunis"
"l13","refugee_disagg",NA,"refugee",0.172095670497961,NA,0.148882812365681,0.195308528630241,"governorate_gaza","deir_balah"
"l13","refugee_disagg",NA,"non_refugee",0.0121385558296111,NA,-0.00144698586981574,0.025724097529038,"governorate_gaza","deir_balah"
"l13","refugee_disagg",NA,"non_refugee",0.047929287837591,NA,-0.00266055217631607,0.0985191278514981,"governorate_gaza","gaza"
"l13","refugee_disagg",NA,"refugee",0.0223493058702737,NA,-0.00169054110188003,0.0463891528424275,"governorate_gaza","gaza"
"l13","refugee_disagg",NA,"refugee",0.0953556727355173,NA,0.055792432984164,0.134918912486871,"governorate_gaza","rafah"
"l13","refugee_disagg",NA,"non_refugee",0.0549668569391006,NA,-0.0394193513114937,0.149353065189695,"governorate_gaza","rafah"
"l13","refugee_disagg",NA,"refugee",0.518454071461374,NA,0.463067680978806,0.573840461943942,"governorate_gaza","north_gaza"
"l13","refugee_disagg",NA,"non_refugee",0.360675191821044,NA,0.269058411139393,0.452291972502694,"governorate_gaza","north_gaza"
"l14","refugee_disagg",NA,"non_refugee",0.836533629714926,NA,0.77425202347649,0.898815235953361,"governorate_gaza","khan_yunis"
"l14","refugee_disagg",NA,"refugee",0.859552293368629,NA,0.816304016554453,0.902800570182806,"governorate_gaza","khan_yunis"
"l14","refugee_disagg",NA,"refugee",0.783557431429976,NA,0.752206278534154,0.814908584325798,"governorate_gaza","deir_balah"
"l14","refugee_disagg",NA,"non_refugee",0.706165958648745,NA,0.606453455757361,0.805878461540129,"governorate_gaza","deir_balah"
"l14","refugee_disagg",NA,"non_refugee",0.749853892748106,NA,0.646304848306496,0.853402937189716,"governorate_gaza","gaza"
"l14","refugee_disagg",NA,"refugee",0.721199155460488,NA,0.629631576287706,0.81276673463327,"governorate_gaza","gaza"
"l14","refugee_disagg",NA,"refugee",0.833889202313367,NA,0.783160380120817,0.884618024505918,"governorate_gaza","rafah"
"l14","refugee_disagg",NA,"non_refugee",0.947885446092648,NA,0.853652404935404,1.04211848724989,"governorate_gaza","rafah"
"l14","refugee_disagg",NA,"refugee",0.85779021469506,NA,0.819476489992449,0.89610393939767,"governorate_gaza","north_gaza"
"l14","refugee_disagg",NA,"non_refugee",0.880701371012547,NA,0.814443716221463,0.946959025803632,"governorate_gaza","north_gaza"
"l14_i","refugee_disagg",NA,"non_refugee",0.687721119836603,NA,0.611547559888937,0.763894679784268,"governorate_gaza","khan_yunis"
"l14_i","refugee_disagg",NA,"refugee",0.761274496654828,NA,0.710642594757321,0.811906398552334,"governorate_gaza","khan_yunis"
"l14_i","refugee_disagg",NA,"refugee",0.563904214936732,NA,0.52797611488768,0.599832314985783,"governorate_gaza","deir_balah"
"l14_i","refugee_disagg",NA,"non_refugee",0.543815943113877,NA,0.436548327746535,0.651083558481219,"governorate_gaza","deir_balah"
"l14_i","refugee_disagg",NA,"non_refugee",0.592002763940494,NA,0.474538264870016,0.709467263010972,"governorate_gaza","gaza"
"l14_i","refugee_disagg",NA,"refugee",0.522508379262616,NA,0.422538562285098,0.622478196240134,"governorate_gaza","gaza"
"l14_i","refugee_disagg",NA,"refugee",0.620186319758056,NA,0.555580682742077,0.684791956774035,"governorate_gaza","rafah"
"l14_i","refugee_disagg",NA,"non_refugee",0.39459147433401,NA,0.190345277856538,0.598837670811482,"governorate_gaza","rafah"
"l14_i","refugee_disagg",NA,"refugee",0.607073395461221,NA,0.554271005747344,0.659875785175097,"governorate_gaza","north_gaza"
"l14_i","refugee_disagg",NA,"non_refugee",0.638338777653006,NA,0.544262835635065,0.732414719670948,"governorate_gaza","north_gaza"
"l14_ii","refugee_disagg",NA,"non_refugee",0.355655755107372,NA,0.27965974350799,0.431651766706754,"governorate_gaza","khan_yunis"
"l14_ii","refugee_disagg",NA,"refugee",0.320906624573129,NA,0.264043242303126,0.377770006843132,"governorate_gaza","khan_yunis"
"l14_ii","refugee_disagg",NA,"refugee",0.327789482929289,NA,0.294514933934088,0.361064031924489,"governorate_gaza","deir_balah"
"l14_ii","refugee_disagg",NA,"non_refugee",0.285171073530989,NA,0.189221879944195,0.381120267117783,"governorate_gaza","deir_balah"
"l14_ii","refugee_disagg",NA,"non_refugee",0.293691762049264,NA,0.184433257240049,0.40295026685848,"governorate_gaza","gaza"
"l14_ii","refugee_disagg",NA,"refugee",0.198378535681838,NA,0.120390705435485,0.276366365928191,"governorate_gaza","gaza"
"l14_ii","refugee_disagg",NA,"refugee",0.502881176530919,NA,0.435731511192372,0.570030841869467,"governorate_gaza","rafah"
"l14_ii","refugee_disagg",NA,"non_refugee",0.49026367305347,NA,0.27925072627947,0.701276619827469,"governorate_gaza","rafah"
"l14_ii","refugee_disagg",NA,"refugee",0.232571486472719,NA,0.186350036608495,0.278792936336943,"governorate_gaza","north_gaza"
"l14_ii","refugee_disagg",NA,"non_refugee",0.385638634718346,NA,0.288230976348846,0.483046293087847,"governorate_gaza","north_gaza"
"l14_iii","refugee_disagg",NA,"non_refugee",0.669233299934104,NA,0.591687773453054,0.746778826415154,"governorate_gaza","khan_yunis"
"l14_iii","refugee_disagg",NA,"refugee",0.619317827567483,NA,0.556793086074317,0.681842569060649,"governorate_gaza","khan_yunis"
"l14_iii","refugee_disagg",NA,"refugee",0.574554631935441,NA,0.538691500521576,0.610417763349306,"governorate_gaza","deir_balah"
"l14_iii","refugee_disagg",NA,"non_refugee",0.520082623668784,NA,0.41261891997675,0.627546327360818,"governorate_gaza","deir_balah"
"l14_iii","refugee_disagg",NA,"non_refugee",0.592069744847037,NA,0.474608387419028,0.709531102275047,"governorate_gaza","gaza"
"l14_iii","refugee_disagg",NA,"refugee",0.579500655768193,NA,0.480537554722773,0.678463756813614,"governorate_gaza","gaza"
"l14_iii","refugee_disagg",NA,"refugee",0.708222970751766,NA,0.646973231150707,0.769472710352826,"governorate_gaza","rafah"
"l14_iii","refugee_disagg",NA,"non_refugee",0.747984139558483,NA,0.562176500693052,0.933791778423914,"governorate_gaza","rafah"
"l14_iii","refugee_disagg",NA,"refugee",0.703416415195829,NA,0.654262067232124,0.752570763159533,"governorate_gaza","north_gaza"
"l14_iii","refugee_disagg",NA,"non_refugee",0.784948446410508,NA,0.704469598008442,0.865427294812574,"governorate_gaza","north_gaza"
"l14_iv","refugee_disagg",NA,"non_refugee",0.447906742573893,NA,0.366445836636779,0.529367648511007,"governorate_gaza","khan_yunis"
"l14_iv","refugee_disagg",NA,"refugee",0.408198216877023,NA,0.346770151142986,0.46962628261106,"governorate_gaza","khan_yunis"
"l14_iv","refugee_disagg",NA,"refugee",0.413003928547748,NA,0.378033180080605,0.44797467701489,"governorate_gaza","deir_balah"
"l14_iv","refugee_disagg",NA,"non_refugee",0.441522085398382,NA,0.334420891675435,0.548623279121328,"governorate_gaza","deir_balah"
"l14_iv","refugee_disagg",NA,"non_refugee",0.296394287544707,NA,0.187126434124823,0.40566214096459,"governorate_gaza","gaza"
"l14_iv","refugee_disagg",NA,"refugee",0.295714598032892,NA,0.205271033296114,0.386158162769671,"governorate_gaza","gaza"
"l14_iv","refugee_disagg",NA,"refugee",0.437496661922612,NA,0.371137710770412,0.503855613074813,"governorate_gaza","rafah"
"l14_iv","refugee_disagg",NA,"non_refugee",0.241496549735373,NA,0.0681450164781385,0.414848082992608,"governorate_gaza","rafah"
"l14_iv","refugee_disagg",NA,"refugee",0.500810292487545,NA,0.445685646263246,0.555934938711844,"governorate_gaza","north_gaza"
"l14_iv","refugee_disagg",NA,"non_refugee",0.48558288176964,NA,0.385874848938334,0.585290914600947,"governorate_gaza","north_gaza"
"l14_v","refugee_disagg",NA,"non_refugee",0.564900626598698,NA,0.482109517065018,0.647691736132377,"governorate_gaza","khan_yunis"
"l14_v","refugee_disagg",NA,"refugee",0.586190209816313,NA,0.523552112414057,0.64882830721857,"governorate_gaza","khan_yunis"
"l14_v","refugee_disagg",NA,"refugee",0.433924058790324,NA,0.398802591474831,0.469045526105817,"governorate_gaza","deir_balah"
"l14_v","refugee_disagg",NA,"non_refugee",0.421266339357294,NA,0.3156871151822,0.526845563532388,"governorate_gaza","deir_balah"
"l14_v","refugee_disagg",NA,"non_refugee",0.499015067529669,NA,0.379430728451288,0.618599406608049,"governorate_gaza","gaza"
"l14_v","refugee_disagg",NA,"refugee",0.500053967374217,NA,0.400049182005167,0.600058752743267,"governorate_gaza","gaza"
"l14_v","refugee_disagg",NA,"refugee",0.639715402881036,NA,0.576046417405421,0.703384388356651,"governorate_gaza","rafah"
"l14_v","refugee_disagg",NA,"non_refugee",0.591640477836426,NA,0.383142814555081,0.800138141117772,"governorate_gaza","rafah"
"l14_v","refugee_disagg",NA,"refugee",0.595318838887943,NA,0.541472028639306,0.649165649136581,"governorate_gaza","north_gaza"
"l14_v","refugee_disagg",NA,"non_refugee",0.594296414132178,NA,0.497580634329657,0.691012193934699,"governorate_gaza","north_gaza"
"l14_vi","refugee_disagg",NA,"non_refugee",0.638923134452782,NA,0.559995083235434,0.71785118567013,"governorate_gaza","khan_yunis"
"l14_vi","refugee_disagg",NA,"refugee",0.592984774178002,NA,0.52955879797377,0.656410750382234,"governorate_gaza","khan_yunis"
"l14_vi","refugee_disagg",NA,"refugee",0.550553917458045,NA,0.514713923235753,0.586393911680336,"governorate_gaza","deir_balah"
"l14_vi","refugee_disagg",NA,"non_refugee",0.52029377134403,NA,0.412878469123116,0.627709073564943,"governorate_gaza","deir_balah"
"l14_vi","refugee_disagg",NA,"non_refugee",0.562855087526439,NA,0.444212031758712,0.681498143294167,"governorate_gaza","gaza"
"l14_vi","refugee_disagg",NA,"refugee",0.499607427487895,NA,0.399604940097762,0.599609914878029,"governorate_gaza","gaza"
"l14_vi","refugee_disagg",NA,"refugee",0.599958293048396,NA,0.533919025617475,0.665997560479316,"governorate_gaza","rafah"
"l14_vi","refugee_disagg",NA,"non_refugee",0.603049689963419,NA,0.394446629089984,0.811652750836854,"governorate_gaza","rafah"
"l14_vi","refugee_disagg",NA,"refugee",0.675517786115766,NA,0.625717985776632,0.7253175864549,"governorate_gaza","north_gaza"
"l14_vi","refugee_disagg",NA,"non_refugee",0.538352862943252,NA,0.439029601926951,0.637676123959552,"governorate_gaza","north_gaza"
"p2a","refugee_disagg",NA,"non_refugee",0.0116480723165367,NA,-0.0110070561631606,0.0343032007962339,"governorate_gaza","khan_yunis"
"p2a","refugee_disagg",NA,"refugee",0.00797752642886387,NA,-0.00521925721321052,0.0211743100709383,"governorate_gaza","khan_yunis"
"p2a","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p2a","refugee_disagg",NA,"refugee",0.000112854269235595,NA,-0.000109638723631369,0.000335347262102559,"governorate_gaza","gaza"
"p2a","refugee_disagg",NA,"refugee",0.00203901308572765,NA,-0.00096218106933476,0.00504020724079006,"governorate_gaza","rafah"
"p2a","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2a","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p2a","refugee_disagg",NA,"non_refugee",0.000389292281394358,NA,-0.000377969353583284,0.001156553916372,"governorate_gaza","north_gaza"
"p2b","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"p2b","refugee_disagg",NA,"refugee",0.00662813061314303,NA,-0.00631028216292886,0.0195665433892149,"governorate_gaza","khan_yunis"
"p2b","refugee_disagg",NA,"refugee",0.00105146304011308,NA,-0.00100932299624178,0.00311224907646795,"governorate_gaza","deir_balah"
"p2b","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2b","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p2b","refugee_disagg",NA,"refugee",0.000254427268766622,NA,-0.000247107593933918,0.000755962131467162,"governorate_gaza","gaza"
"p2b","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2b","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2b","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","refugee_disagg",NA,"non_refugee",0.121142979094996,NA,0.0662167351105454,0.176069223079446,"governorate_gaza","khan_yunis"
"p3","refugee_disagg",NA,"refugee",0.089830989893414,NA,0.0532704233946748,0.126391556392153,"governorate_gaza","khan_yunis"
"p3","refugee_disagg",NA,"refugee",0.118883229902364,NA,0.0959832881781729,0.141783171626556,"governorate_gaza","deir_balah"
"p3","refugee_disagg",NA,"non_refugee",0.112119451262791,NA,0.0440472092870202,0.180191693238563,"governorate_gaza","deir_balah"
"p3","refugee_disagg",NA,"non_refugee",0.0772909149734872,NA,0.0131188353445275,0.141462994602447,"governorate_gaza","gaza"
"p3","refugee_disagg",NA,"refugee",0.0962078954453747,NA,0.0362948219868232,0.156120968903926,"governorate_gaza","gaza"
"p3","refugee_disagg",NA,"refugee",0.235691201096209,NA,0.178689829398691,0.292692572793726,"governorate_gaza","rafah"
"p3","refugee_disagg",NA,"non_refugee",0.312290889352442,NA,0.116012877714128,0.508568900990756,"governorate_gaza","rafah"
"p3","refugee_disagg",NA,"refugee",0.0653800564367708,NA,0.0413664215491042,0.0893936913244373,"governorate_gaza","north_gaza"
"p3","refugee_disagg",NA,"non_refugee",0.0559809940182355,NA,0.0132589349003359,0.098703053136135,"governorate_gaza","north_gaza"
"p4","refugee_disagg",NA,"non_refugee",0.212441788922254,NA,0.14621698931161,0.278666588532898,"governorate_gaza","khan_yunis"
"p4","refugee_disagg",NA,"refugee",0.199989672658478,NA,0.146907433607762,0.253071911709194,"governorate_gaza","khan_yunis"
"p4","refugee_disagg",NA,"refugee",0.212992787570752,NA,0.18245020893879,0.243535366202714,"governorate_gaza","deir_balah"
"p4","refugee_disagg",NA,"non_refugee",0.242942658503403,NA,0.147947912226491,0.337937404780314,"governorate_gaza","deir_balah"
"p4","refugee_disagg",NA,"non_refugee",0.0930011679835635,NA,0.0233009165192776,0.162701419447849,"governorate_gaza","gaza"
"p4","refugee_disagg",NA,"refugee",0.105167736404409,NA,0.0450932354060747,0.165242237402744,"governorate_gaza","gaza"
"p4","refugee_disagg",NA,"refugee",0.452559862843518,NA,0.386215403495796,0.51890432219124,"governorate_gaza","rafah"
"p4","refugee_disagg",NA,"non_refugee",0.542774661052494,NA,0.331822410758973,0.753726911346015,"governorate_gaza","rafah"
"p4","refugee_disagg",NA,"refugee",0.148604023101121,NA,0.110679640530772,0.186528405671471,"governorate_gaza","north_gaza"
"p4","refugee_disagg",NA,"non_refugee",0.18691379263079,NA,0.106114115067971,0.26771347019361,"governorate_gaza","north_gaza"
"p5","refugee_disagg",NA,"non_refugee",0.206587133763274,NA,0.140650688335483,0.272523579191065,"governorate_gaza","khan_yunis"
"p5","refugee_disagg",NA,"refugee",0.191638081804242,NA,0.139500812057546,0.243775351550937,"governorate_gaza","khan_yunis"
"p5","refugee_disagg",NA,"refugee",0.215967325232476,NA,0.185862055306068,0.246072595158883,"governorate_gaza","deir_balah"
"p5","refugee_disagg",NA,"non_refugee",0.245125818557659,NA,0.150890065119953,0.339361571995365,"governorate_gaza","deir_balah"
"p5","refugee_disagg",NA,"non_refugee",0.0928459088302396,NA,0.023146098771582,0.162545718888897,"governorate_gaza","gaza"
"p5","refugee_disagg",NA,"refugee",0.088751244368331,NA,0.0327548192065425,0.144747669530119,"governorate_gaza","gaza"
"p5","refugee_disagg",NA,"refugee",0.434934279451873,NA,0.369056893173899,0.500811665729848,"governorate_gaza","rafah"
"p5","refugee_disagg",NA,"non_refugee",0.542774661052494,NA,0.331822410758973,0.753726911346015,"governorate_gaza","rafah"
