"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l3","camp_refugee_disagg",NA,"out_camp_refugee",0.389305239168324,NA,0.312135357188486,0.466475121148162,"governorate_gaza","rafah"
"l3","camp_refugee_disagg",NA,"in_camp_refugee",0.53125,NA,0.44470704643338,0.61779295356662,"governorate_gaza","rafah"
"l3","camp_refugee_disagg",NA,"out_camp_refugee",0.462549651621063,NA,0.397219409423459,0.527879893818668,"governorate_gaza","north_gaza"
"l3","camp_refugee_disagg",NA,"in_camp_refugee",0.43609022556391,NA,0.351731490866071,0.520448960261748,"governorate_gaza","north_gaza"
"l3a","camp_refugee_disagg",NA,"out_camp_refugee",0.557133718699278,NA,0.482449977537602,0.631817459860953,"governorate_gaza","khan_yunis"
"l3a","camp_refugee_disagg",NA,"in_camp_refugee",0.556451612903226,NA,0.468941261895145,0.643961963911306,"governorate_gaza","khan_yunis"
"l3a","camp_refugee_disagg",NA,"out_camp_refugee",0.417980337994899,NA,0.369439353703723,0.466521322286075,"governorate_gaza","deir_balah"
"l3a","camp_refugee_disagg",NA,"in_camp_refugee",0.387992707121433,NA,0.341361503312819,0.434623910930047,"governorate_gaza","deir_balah"
"l3a","camp_refugee_disagg",NA,"out_camp_refugee",0.565078364398683,NA,0.45461867185292,0.675538056944445,"governorate_gaza","gaza"
"l3a","camp_refugee_disagg",NA,"in_camp_refugee",0.401639344262295,NA,0.314554316668812,0.488724371855779,"governorate_gaza","gaza"
"l3a","camp_refugee_disagg",NA,"out_camp_refugee",0.374847608472572,NA,0.298687851226032,0.451007365719112,"governorate_gaza","rafah"
"l3a","camp_refugee_disagg",NA,"in_camp_refugee",0.484375,NA,0.397704870826835,0.571045129173165,"governorate_gaza","rafah"
"l3a","camp_refugee_disagg",NA,"out_camp_refugee",0.337021334820895,NA,0.274873538783361,0.399169130858429,"governorate_gaza","north_gaza"
"l3a","camp_refugee_disagg",NA,"in_camp_refugee",0.383458646616541,NA,0.300744947667616,0.466172345565467,"governorate_gaza","north_gaza"
"l4a","camp_refugee_disagg",NA,"out_camp_refugee",0.281691242364503,NA,0.215664522332959,0.347717962396047,"governorate_gaza","khan_yunis"
"l4a","camp_refugee_disagg",NA,"in_camp_refugee",0.330645161290323,NA,0.247777306618424,0.413513015962221,"governorate_gaza","khan_yunis"
"l4a","camp_refugee_disagg",NA,"out_camp_refugee",0.456979230159431,NA,0.407629492408879,0.506328967909982,"governorate_gaza","deir_balah"
"l4a","camp_refugee_disagg",NA,"in_camp_refugee",0.400981619249672,NA,0.353925575029562,0.448037663469782,"governorate_gaza","deir_balah"
"l4a","camp_refugee_disagg",NA,"out_camp_refugee",0.427640537859759,NA,0.314765728838766,0.540515346880752,"governorate_gaza","gaza"
"l4a","camp_refugee_disagg",NA,"in_camp_refugee",0.444444444444444,NA,0.354304959455395,0.534583929433494,"governorate_gaza","gaza"
"l4a","camp_refugee_disagg",NA,"out_camp_refugee",0.503920174370231,NA,0.424163798248385,0.583676550492078,"governorate_gaza","rafah"
"l4a","camp_refugee_disagg",NA,"in_camp_refugee",0.412698412698413,NA,0.326641555073222,0.498755270323603,"governorate_gaza","rafah"
"l4a","camp_refugee_disagg",NA,"out_camp_refugee",0.470976492160317,NA,0.404617913975511,0.537335070345124,"governorate_gaza","north_gaza"
"l4a","camp_refugee_disagg",NA,"in_camp_refugee",0.651515151515151,NA,0.570149105464212,0.732881197566091,"governorate_gaza","north_gaza"
"l4b","camp_refugee_disagg",NA,"out_camp_refugee",0.180348071077186,NA,0.122071142292627,0.238624999861746,"governorate_gaza","khan_yunis"
"l4b","camp_refugee_disagg",NA,"in_camp_refugee",0.217741935483871,NA,0.145043867306872,0.29044000366087,"governorate_gaza","khan_yunis"
"l4b","camp_refugee_disagg",NA,"out_camp_refugee",0.334357929677849,NA,0.287611232070376,0.381104627285322,"governorate_gaza","deir_balah"
"l4b","camp_refugee_disagg",NA,"in_camp_refugee",0.284675053246655,NA,0.241101977158371,0.328248129334939,"governorate_gaza","deir_balah"
"l4b","camp_refugee_disagg",NA,"out_camp_refugee",0.307790035071265,NA,0.202113910039081,0.413466160103448,"governorate_gaza","gaza"
"l4b","camp_refugee_disagg",NA,"in_camp_refugee",0.273504273504274,NA,0.192642888766231,0.354365658242316,"governorate_gaza","gaza"
"l4b","camp_refugee_disagg",NA,"out_camp_refugee",0.433829694744936,NA,0.354159257252229,0.513500132237643,"governorate_gaza","rafah"
"l4b","camp_refugee_disagg",NA,"in_camp_refugee",0.285714285714286,NA,0.206748227958792,0.364680343469779,"governorate_gaza","rafah"
"l4b","camp_refugee_disagg",NA,"out_camp_refugee",0.302999771204366,NA,0.240074796935643,0.365924745473089,"governorate_gaza","north_gaza"
"l4b","camp_refugee_disagg",NA,"in_camp_refugee",0.507575757575758,NA,0.422204997048923,0.592946518102592,"governorate_gaza","north_gaza"
"l5","camp_refugee_disagg",NA,"out_camp_refugee",0.545090911750696,NA,0.4704637142788,0.619718109222591,"governorate_gaza","khan_yunis"
"l5","camp_refugee_disagg",NA,"in_camp_refugee",0.532258064516129,NA,0.444368057274238,0.62014807175802,"governorate_gaza","khan_yunis"
"l5","camp_refugee_disagg",NA,"out_camp_refugee",0.484107767790334,NA,0.435114522095421,0.533101013485247,"governorate_gaza","deir_balah"
"l5","camp_refugee_disagg",NA,"in_camp_refugee",0.532739198439512,NA,0.48510425213812,0.580374144740904,"governorate_gaza","deir_balah"
"l5","camp_refugee_disagg",NA,"out_camp_refugee",0.390944473378058,NA,0.282295498155018,0.499593448601098,"governorate_gaza","gaza"
"l5","camp_refugee_disagg",NA,"in_camp_refugee",0.516393442622951,NA,0.427620563722604,0.605166321523297,"governorate_gaza","gaza"
"l5","camp_refugee_disagg",NA,"out_camp_refugee",0.539167850760541,NA,0.459854388025997,0.618481313495085,"governorate_gaza","rafah"
"l5","camp_refugee_disagg",NA,"in_camp_refugee",0.578125,NA,0.49247756302713,0.66377243697287,"governorate_gaza","rafah"
"l5","camp_refugee_disagg",NA,"out_camp_refugee",0.633088559963355,NA,0.571582592804091,0.69459452712262,"governorate_gaza","north_gaza"
"l5","camp_refugee_disagg",NA,"in_camp_refugee",0.496240601503759,NA,0.411186590750287,0.581294612257232,"governorate_gaza","north_gaza"
"l5_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0343209226897925,NA,0.00556540909452523,0.0630764362850599,"governorate_gaza","khan_yunis"
"l5_i","camp_refugee_disagg",NA,"in_camp_refugee",0.07,NA,0.0199462459228898,0.12005375407711,"governorate_gaza","khan_yunis"
"l5_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0542691596923167,NA,0.029873117540087,0.0786652018445464,"governorate_gaza","deir_balah"
"l5_i","camp_refugee_disagg",NA,"in_camp_refugee",0.0843144945619667,NA,0.0551494096021558,0.113479579521778,"governorate_gaza","deir_balah"
"l5_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0357990466622852,NA,-0.0106342509556103,0.0822323442801807,"governorate_gaza","gaza"
"l5_i","camp_refugee_disagg",NA,"in_camp_refugee",0.0462962962962963,NA,0.00661140624789814,0.0859811863446945,"governorate_gaza","gaza"
"l5_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0517869511218581,NA,0.0155035467943825,0.0880703554493337,"governorate_gaza","rafah"
"l5_i","camp_refugee_disagg",NA,"in_camp_refugee",0.0431034482758621,NA,0.00610165467339917,0.080105241878325,"governorate_gaza","rafah"
"l5_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0558270989171837,NA,0.0261753077680081,0.0854788900663593,"governorate_gaza","north_gaza"
"l5_i","camp_refugee_disagg",NA,"in_camp_refugee",0.0245901639344262,NA,-0.00292087169348432,0.0521011995623368,"governorate_gaza","north_gaza"
"l5_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0956237890018826,NA,0.0444790061856669,0.146768571818098,"governorate_gaza","khan_yunis"
"l5_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.17,NA,0.0963098113881947,0.243690188611805,"governorate_gaza","khan_yunis"
"l5_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0700344887300656,NA,0.0400601569518495,0.100008820508282,"governorate_gaza","deir_balah"
"l5_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.119268084934184,NA,0.0859321483466769,0.152604021521691,"governorate_gaza","deir_balah"
"l5_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0924117239726291,NA,0.0210346812123231,0.163788766732935,"governorate_gaza","gaza"
"l5_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0555555555555556,NA,0.0122944834586842,0.0988166276524269,"governorate_gaza","gaza"
"l5_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0842147719720988,NA,0.0389499253741671,0.12947961857003,"governorate_gaza","rafah"
"l5_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.129310344827586,NA,0.0681763745943428,0.19044431506083,"governorate_gaza","rafah"
"l5_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.020071847197367,NA,0.00276172021977494,0.0373819741749591,"governorate_gaza","north_gaza"
"l5_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0573770491803279,NA,0.0160655675232592,0.0986885308373965,"governorate_gaza","north_gaza"
"l5_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0453130213078831,NA,0.00627300697729952,0.0843530356384668,"governorate_gaza","khan_yunis"
"l5_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.06,NA,0.0134107506380519,0.106589249361948,"governorate_gaza","khan_yunis"
"l5_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0437427576802985,NA,0.0224741817881368,0.0650113335724601,"governorate_gaza","deir_balah"
"l5_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.044464652845963,NA,0.0229754725063555,0.0659538331855705,"governorate_gaza","deir_balah"
"l5_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0189434447762418,NA,-0.0142073045439279,0.0520941940964114,"governorate_gaza","gaza"
"l5_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0833333333333333,NA,0.031134545380014,0.135532121286653,"governorate_gaza","gaza"
"l5_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0779324862442401,NA,0.0306231182463842,0.125241854242096,"governorate_gaza","rafah"
"l5_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0344827586206897,NA,0.00123860414028144,0.0677269131010979,"governorate_gaza","rafah"
"l5_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0418303378118984,NA,0.012913499600836,0.0707471760229609,"governorate_gaza","north_gaza"
"l5_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0245901639344262,NA,-0.00292087169348436,0.0521011995623368,"governorate_gaza","north_gaza"
"l5_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v","camp_refugee_disagg",NA,"out_camp_refugee",0.00969567852913418,NA,0.00399008643845547,0.0154012706198129,"governorate_gaza","khan_yunis"
"l5_v","camp_refugee_disagg",NA,"in_camp_refugee",0.04,NA,0.00155748668867021,0.0784425133113298,"governorate_gaza","khan_yunis"
"l5_v","camp_refugee_disagg",NA,"out_camp_refugee",0.0392901566650036,NA,0.0211102458842066,0.0574700674458007,"governorate_gaza","deir_balah"
"l5_v","camp_refugee_disagg",NA,"in_camp_refugee",0.030436830332475,NA,0.0131804327661338,0.0476932278988162,"governorate_gaza","deir_balah"
"l5_v","camp_refugee_disagg",NA,"out_camp_refugee",0.120240381031936,NA,0.0375046453532814,0.202976116710591,"governorate_gaza","gaza"
"l5_v","camp_refugee_disagg",NA,"in_camp_refugee",0.00925925925925926,NA,-0.00882969479672888,0.0273482133152474,"governorate_gaza","gaza"
"l5_v","camp_refugee_disagg",NA,"out_camp_refugee",0.080714336031596,NA,0.0333458841685657,0.128082787894626,"governorate_gaza","rafah"
"l5_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0258620689655172,NA,-0.00305645576857508,0.0547805936996096,"governorate_gaza","rafah"
"l5_v","camp_refugee_disagg",NA,"out_camp_refugee",0.0447481736583682,NA,0.0168639792738895,0.0726323680428469,"governorate_gaza","north_gaza"
"l5_v","camp_refugee_disagg",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00781970118129925,0.0242131438042501,"governorate_gaza","north_gaza"
"l5_vi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.00144580857956483,NA,-0.00138933485678895,0.00428095201591862,"governorate_gaza","deir_balah"
"l5_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.000173539320056353,NA,-0.000169766916312376,0.000516845556425082,"governorate_gaza","gaza"
"l5_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.00925925925925926,NA,-0.00882969479672887,0.0273482133152474,"governorate_gaza","gaza"
"l5_vi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.0467357718679533,NA,0.00755061313234243,0.0859209306035642,"governorate_gaza","khan_yunis"
"l5_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.05,NA,0.00724440387189335,0.0927555961281067,"governorate_gaza","khan_yunis"
"l5_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.0996224815386641,NA,0.0648155724755989,0.134429390601729,"governorate_gaza","deir_balah"
"l5_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.0749304071692192,NA,0.0473477607691443,0.102513053569294,"governorate_gaza","deir_balah"
"l5_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.0556607322234992,NA,-0.000698070309639164,0.112019534756638,"governorate_gaza","gaza"
"l5_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.101851851851852,NA,0.0447298029653687,0.158973900738335,"governorate_gaza","gaza"
"l5_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.143109443099456,NA,0.0823215363438715,0.203897349855041,"governorate_gaza","rafah"
"l5_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.0689655172413793,NA,0.0227983576145208,0.115132676868238,"governorate_gaza","rafah"
"l5_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.0262317718472141,NA,0.00724163023183049,0.0452219134625977,"governorate_gaza","north_gaza"
"l5_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.180327868852459,NA,0.112033613874186,0.248622123830732,"governorate_gaza","north_gaza"
"l5_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.162177267093553,NA,0.103675506320114,0.220679027866992,"governorate_gaza","khan_yunis"
"l5_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.11,NA,0.0486184985990062,0.171381501400994,"governorate_gaza","khan_yunis"
"l5_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.15477712802225,NA,0.120614897702833,0.188939358341666,"governorate_gaza","deir_balah"
"l5_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.167666989990847,NA,0.128222142770685,0.207111837211008,"governorate_gaza","deir_balah"
"l5_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.175917226404002,NA,0.0800900132307456,0.271744439577258,"governorate_gaza","gaza"
"l5_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0925925925925926,NA,0.0378488349010081,0.147336350284177,"governorate_gaza","gaza"
"l5_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.0728204590456916,NA,0.0303342416569738,0.11530667643441,"governorate_gaza","rafah"
"l5_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.163793103448276,NA,0.0963653092884389,0.231220897608113,"governorate_gaza","rafah"
"l5_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.127184121995408,NA,0.0838930782893863,0.170475165701429,"governorate_gaza","north_gaza"
"l5_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.147540983606557,NA,0.0845431299187097,0.210538837294405,"governorate_gaza","north_gaza"
"l5_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0583178169175075,NA,0.0185013525703812,0.0981342812646339,"governorate_gaza","khan_yunis"
"l5_x","camp_refugee_disagg",NA,"in_camp_refugee",0.1,NA,0.0411471612231825,0.158852838776818,"governorate_gaza","khan_yunis"
"l5_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0983197561838581,NA,0.0651333685855094,0.131506143782207,"governorate_gaza","deir_balah"
"l5_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0765965706529279,NA,0.0491583539791496,0.104034787326706,"governorate_gaza","deir_balah"
"l5_x","camp_refugee_disagg",NA,"out_camp_refugee",0.122701102373014,NA,0.0399574453361621,0.205444759409866,"governorate_gaza","gaza"
"l5_x","camp_refugee_disagg",NA,"in_camp_refugee",0.12962962962963,NA,0.066191625407023,0.193067633852236,"governorate_gaza","gaza"
"l5_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0750320337839231,NA,0.0300418622963725,0.120022205271474,"governorate_gaza","rafah"
"l5_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0775862068965517,NA,0.0288457688174968,0.126326644975607,"governorate_gaza","rafah"
"l5_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0914586750377777,NA,0.0507814539564053,0.13213589611915,"governorate_gaza","north_gaza"
"l5_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0573770491803279,NA,0.0160655675232592,0.0986885308373966,"governorate_gaza","north_gaza"
"l6","camp_refugee_disagg",NA,"out_camp_refugee",0.636676588757661,NA,0.555626363813928,0.717726813701394,"governorate_gaza","khan_yunis"
"l6","camp_refugee_disagg",NA,"in_camp_refugee",0.78,NA,0.698734763612077,0.861265236387924,"governorate_gaza","khan_yunis"
"l6","camp_refugee_disagg",NA,"out_camp_refugee",0.528783578063295,NA,0.475767644851858,0.581799511274732,"governorate_gaza","deir_balah"
"l6","camp_refugee_disagg",NA,"in_camp_refugee",0.537010080681888,NA,0.485660362689317,0.58835979867446,"governorate_gaza","deir_balah"
"l6","camp_refugee_disagg",NA,"out_camp_refugee",0.691238991227415,NA,0.57617260424056,0.806305378214269,"governorate_gaza","gaza"
"l6","camp_refugee_disagg",NA,"in_camp_refugee",0.648148148148148,NA,0.557957317827335,0.738338978468961,"governorate_gaza","gaza"
"l6","camp_refugee_disagg",NA,"out_camp_refugee",0.528960462872847,NA,0.445182859675015,0.612738066070679,"governorate_gaza","rafah"
"l6","camp_refugee_disagg",NA,"in_camp_refugee",0.663793103448276,NA,0.577722677773525,0.749863529123027,"governorate_gaza","rafah"
"l6","camp_refugee_disagg",NA,"out_camp_refugee",0.589827243491019,NA,0.525237474931058,0.65441701205098,"governorate_gaza","north_gaza"
"l6","camp_refugee_disagg",NA,"in_camp_refugee",0.663934426229508,NA,0.580025672816413,0.747843179642604,"governorate_gaza","north_gaza"
"l7_i","camp_refugee_disagg",NA,"out_camp_refugee",0.492800360142121,NA,0.465330394740637,0.520270325543605,"governorate_gaza","khan_yunis"
"l7_i","camp_refugee_disagg",NA,"in_camp_refugee",0.507438016528926,NA,0.479343942467869,0.535532090589982,"governorate_gaza","khan_yunis"
"l7_i","camp_refugee_disagg",NA,"out_camp_refugee",0.516782599653515,NA,0.498550377297705,0.535014822009324,"governorate_gaza","deir_balah"
"l7_i","camp_refugee_disagg",NA,"in_camp_refugee",0.492972620361371,NA,0.474142717503562,0.511802523219179,"governorate_gaza","deir_balah"
"l7_i","camp_refugee_disagg",NA,"out_camp_refugee",0.49486245639469,NA,0.45361926801331,0.536105644776069,"governorate_gaza","gaza"
"l7_i","camp_refugee_disagg",NA,"in_camp_refugee",0.491666666666667,NA,0.464346602700391,0.518986730632943,"governorate_gaza","gaza"
"l7_i","camp_refugee_disagg",NA,"out_camp_refugee",0.51597025385895,NA,0.484100793062878,0.547839714655022,"governorate_gaza","rafah"
"l7_i","camp_refugee_disagg",NA,"in_camp_refugee",0.5032,NA,0.469831168528391,0.536568831471609,"governorate_gaza","rafah"
"l7_i","camp_refugee_disagg",NA,"out_camp_refugee",0.469393985420294,NA,0.448501631573343,0.490286339267245,"governorate_gaza","north_gaza"
