"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","khan_yunis"
"e1","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","deir_balah"
"e1","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","gaza"
"e1","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","rafah"
"e1","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","north_gaza"
"e2","male_headed",NA,"male_headed",0.858613756676241,NA,0.812549763350068,0.904677750002414,"governorate_gaza","khan_yunis"
"e2","male_headed",NA,"male_headed",0.88067349166269,NA,0.852693480107321,0.90865350321806,"governorate_gaza","deir_balah"
"e2","male_headed",NA,"male_headed",0.797426844898807,NA,0.713150859627569,0.881702830170046,"governorate_gaza","gaza"
"e2","male_headed",NA,"male_headed",0.839585857260627,NA,0.780766392087759,0.898405322433496,"governorate_gaza","rafah"
"e2","male_headed",NA,"male_headed",0.887478585148342,NA,0.850962473094735,0.923994697201949,"governorate_gaza","north_gaza"
"e4","male_headed",NA,"male_headed",0.0162626262094085,NA,0.00223477252742315,0.0302904798913939,"governorate_gaza","khan_yunis"
"e4","male_headed",NA,"male_headed",0.0293135592829257,NA,0.012907038506265,0.0457200800595865,"governorate_gaza","deir_balah"
"e4","male_headed",NA,"male_headed",0.0778547823814536,NA,0.0244180627022669,0.13129150206064,"governorate_gaza","gaza"
"e4","male_headed",NA,"male_headed",0.0119986283414514,NA,-0.00473942303819246,0.0287366797210953,"governorate_gaza","rafah"
"e4","male_headed",NA,"male_headed",0.0461964027237607,NA,0.019841268725919,0.0725515367216023,"governorate_gaza","north_gaza"
"e5","male_headed",NA,"male_headed",0.957442050511802,NA,0.90820228600447,1.00668181501913,"governorate_gaza","khan_yunis"
"e5","male_headed",NA,"male_headed",0.979687303824291,NA,0.939839432291608,1.01953517535697,"governorate_gaza","deir_balah"
"e5","male_headed",NA,"male_headed",0.703860819306666,NA,0.361811694727773,1.04590994388556,"governorate_gaza","gaza"
"e5","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","rafah"
"e5","male_headed",NA,"male_headed",1,NA,1,1,"governorate_gaza","north_gaza"
"e6","male_headed",NA,"male_headed",0.773248152297552,NA,0.619165004710231,0.927331299884873,"governorate_gaza","khan_yunis"
"e6","male_headed",NA,"male_headed",0.771991666568668,NA,0.656298640649931,0.887684692487404,"governorate_gaza","deir_balah"
"e6","male_headed",NA,"male_headed",0.704985414080784,NA,0.42556125813829,0.984409570023277,"governorate_gaza","gaza"
"e6","male_headed",NA,"male_headed",0.720699196725435,NA,0.510397244736979,0.931001148713891,"governorate_gaza","rafah"
"e6","male_headed",NA,"male_headed",0.677910169718118,NA,0.556654938183808,0.799165401252429,"governorate_gaza","north_gaza"
"e7","male_headed",NA,"male_headed",0.869570321904816,NA,0.820365958981978,0.918774684827655,"governorate_gaza","khan_yunis"
"e7","male_headed",NA,"male_headed",0.889136035548804,NA,0.859182276135858,0.919089794961751,"governorate_gaza","deir_balah"
"e7","male_headed",NA,"male_headed",0.819845862270734,NA,0.743844914925041,0.895846809616428,"governorate_gaza","gaza"
"e7","male_headed",NA,"male_headed",0.971480727621883,NA,0.952229119086438,0.990732336157327,"governorate_gaza","rafah"
"e7","male_headed",NA,"male_headed",0.903640080089179,NA,0.867437923397291,0.939842236781068,"governorate_gaza","north_gaza"
"e8","male_headed",NA,"male_headed",0.0135250541377155,NA,0.00142090075757262,0.0256292075178584,"governorate_gaza","khan_yunis"
"e8","male_headed",NA,"male_headed",0.0195609979840414,NA,0.0076819372181048,0.0314400587499779,"governorate_gaza","deir_balah"
"e8","male_headed",NA,"male_headed",0.0888553817449167,NA,0.0358387936649682,0.141871969824865,"governorate_gaza","gaza"
"e8","male_headed",NA,"male_headed",0.0089914672145406,NA,-0.00549357974955209,0.0234765141786333,"governorate_gaza","rafah"
"e8","male_headed",NA,"male_headed",0.027171729744119,NA,0.00933699901926906,0.0450064604689689,"governorate_gaza","north_gaza"
"ep1","male_headed",NA,"male_headed",0.747214232795941,NA,0.69419285812707,0.800235607464812,"governorate_gaza","khan_yunis"
"ep1","male_headed",NA,"male_headed",0.822793988965066,NA,0.787442604347557,0.858145373582575,"governorate_gaza","deir_balah"
"ep1","male_headed",NA,"male_headed",0.743925544980408,NA,0.657501399629435,0.830349690331381,"governorate_gaza","gaza"
"ep1","male_headed",NA,"male_headed",0.764907420157942,NA,0.696715676475416,0.833099163840467,"governorate_gaza","rafah"
"ep1","male_headed",NA,"male_headed",0.662636898134051,NA,0.604246119937301,0.721027676330801,"governorate_gaza","north_gaza"
"ep1_i","male_headed",NA,"male_headed",0.563326954849769,NA,0.500933696183194,0.625720213516344,"governorate_gaza","khan_yunis"
"ep1_i","male_headed",NA,"male_headed",0.728936440367198,NA,0.687574027246509,0.770298853487888,"governorate_gaza","deir_balah"
"ep1_i","male_headed",NA,"male_headed",0.562656005730445,NA,0.465608905807493,0.659703105653396,"governorate_gaza","gaza"
"ep1_i","male_headed",NA,"male_headed",0.4881306307378,NA,0.408321783072828,0.567939478402773,"governorate_gaza","rafah"
"ep1_i","male_headed",NA,"male_headed",0.598897232450295,NA,0.539071447895857,0.658723017004734,"governorate_gaza","north_gaza"
"ep1_ii","male_headed",NA,"male_headed",0.248727357586238,NA,0.194213244700808,0.303241470471669,"governorate_gaza","khan_yunis"
"ep1_ii","male_headed",NA,"male_headed",0.166181370523302,NA,0.130858519219486,0.201504221827118,"governorate_gaza","deir_balah"
"ep1_ii","male_headed",NA,"male_headed",0.1935607712354,NA,0.115753460498515,0.271368081972286,"governorate_gaza","gaza"
"ep1_ii","male_headed",NA,"male_headed",0.289248019416565,NA,0.217716325683276,0.360779713149853,"governorate_gaza","rafah"
"ep1_ii","male_headed",NA,"male_headed",0.0765807046429152,NA,0.0437862440519447,0.109375165233886,"governorate_gaza","north_gaza"
"ep1_iii","male_headed",NA,"male_headed",0.0135734652447036,NA,-0.000144452792077679,0.0272913832814849,"governorate_gaza","khan_yunis"
"ep1_iii","male_headed",NA,"male_headed",0.00755951112268252,NA,0.00278091458402388,0.0123381076613412,"governorate_gaza","deir_balah"
"ep1_iii","male_headed",NA,"male_headed",0.000225151979415523,NA,-0.000218782231370484,0.00066908619020153,"governorate_gaza","gaza"
"ep1_iii","male_headed",NA,"male_headed",0.0023273929002585,NA,-0.00142880320371915,0.00608358900423616,"governorate_gaza","rafah"
"ep1_iii","male_headed",NA,"male_headed",0.0108644771146081,NA,-0.00410153165428484,0.025830485883501,"governorate_gaza","north_gaza"
"ep2","male_headed",NA,"male_headed",0.699214306938647,NA,0.544959303834441,0.853469310042852,"governorate_gaza","khan_yunis"
"ep2","male_headed",NA,"male_headed",0.780652806673648,NA,0.687498806630674,0.873806806716621,"governorate_gaza","deir_balah"
"ep2","male_headed",NA,"male_headed",0.672673508161783,NA,0.519196014417872,0.826151001905695,"governorate_gaza","gaza"
"ep2","male_headed",NA,"male_headed",0.560570997383569,NA,0.41494118461916,0.706200810147979,"governorate_gaza","rafah"
"ep2","male_headed",NA,"male_headed",0.753390650272818,NA,0.670176474760464,0.836604825785171,"governorate_gaza","north_gaza"
"ep2_i","male_headed",NA,"male_headed",0.0858989845621839,NA,0.032647434121413,0.139150535002955,"governorate_gaza","khan_yunis"
"ep2_i","male_headed",NA,"male_headed",0.0870018846745613,NA,0.0264141903348056,0.147589579014317,"governorate_gaza","deir_balah"
"ep2_i","male_headed",NA,"male_headed",0.191672109022668,NA,0.0620349018580161,0.32130931618732,"governorate_gaza","gaza"
"ep2_i","male_headed",NA,"male_headed",0.409845623603647,NA,0.265607891604637,0.554083355602657,"governorate_gaza","rafah"
"ep2_i","male_headed",NA,"male_headed",0.100454555834313,NA,0.0407207291909802,0.160188382477645,"governorate_gaza","north_gaza"
"ep2_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","male_headed",NA,"male_headed",0.00766135340663434,NA,-0.00738145542725265,0.0227041622405213,"governorate_gaza","deir_balah"
"ep2_ii","male_headed",NA,"male_headed",0.000278315797314461,NA,-0.000276698725809067,0.000833330320437988,"governorate_gaza","gaza"
"ep2_ii","male_headed",NA,"male_headed",0.00289869117844564,NA,-0.00286266670342057,0.00866004906031186,"governorate_gaza","rafah"
"ep2_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","male_headed",NA,"male_headed",0.00766135340663434,NA,-0.00738145542725265,0.0227041622405213,"governorate_gaza","deir_balah"
"ep2_iii","male_headed",NA,"male_headed",0.000556631594628921,NA,-0.000238626107673056,0.0013518892969309,"governorate_gaza","gaza"
"ep2_iii","male_headed",NA,"male_headed",0.00289869117844564,NA,-0.00286266670342057,0.00866004906031186,"governorate_gaza","rafah"
"ep2_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","male_headed",NA,"male_headed",0.158846406120442,NA,0.0345435405832763,0.283149271657607,"governorate_gaza","khan_yunis"
"ep2_iv","male_headed",NA,"male_headed",0.0835515433566274,NA,0.0269035266535857,0.140199560059669,"governorate_gaza","deir_balah"
"ep2_iv","male_headed",NA,"male_headed",0.0644534919471277,NA,-0.0161678855883381,0.145074869482593,"governorate_gaza","gaza"
"ep2_iv","male_headed",NA,"male_headed",0.098503383982822,NA,0.0101022585370314,0.186904509428613,"governorate_gaza","rafah"
"ep2_iv","male_headed",NA,"male_headed",0.143407178986719,NA,0.0595623913111597,0.227251966662277,"governorate_gaza","north_gaza"
"ep2_v","male_headed",NA,"male_headed",0.0164566717203292,NA,-0.00667930957435194,0.0395926530150103,"governorate_gaza","khan_yunis"
"ep2_v","male_headed",NA,"male_headed",0.0500624172115414,NA,-0.000870634355609766,0.100995468778693,"governorate_gaza","deir_balah"
"ep2_v","male_headed",NA,"male_headed",0.0327099583059253,NA,-0.0253376584323665,0.0907575750442171,"governorate_gaza","gaza"
"ep2_v","male_headed",NA,"male_headed",0.0269011729087597,NA,-0.0252887571237152,0.0790911029412346,"governorate_gaza","rafah"
"ep2_v","male_headed",NA,"male_headed",0.00103167575724341,NA,-0.000417921030928767,0.0024812725454156,"governorate_gaza","north_gaza"
"ep2_vi","male_headed",NA,"male_headed",0.0391042244859692,NA,-0.0358854689291261,0.114093917901065,"governorate_gaza","khan_yunis"
"ep2_vi","male_headed",NA,"male_headed",0.00681645419249511,NA,-0.0065787675292397,0.0202116759142299,"governorate_gaza","deir_balah"
"ep2_vi","male_headed",NA,"male_headed",0.000278315797314461,NA,-0.000276698725809067,0.000833330320437988,"governorate_gaza","gaza"
"ep2_vi","male_headed",NA,"male_headed",0.0344726284665065,NA,-0.0182322761926763,0.0871775331256893,"governorate_gaza","rafah"
"ep2_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","male_headed",NA,"male_headed",0.00561624169401339,NA,-0.00552813094647412,0.0167606143345009,"governorate_gaza","khan_yunis"
"ep2_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","male_headed",NA,"male_headed",0.0604385481531349,NA,-0.0200735650312507,0.140950661337521,"governorate_gaza","gaza"
"ep2_vii","male_headed",NA,"male_headed",0.0148759221151228,NA,-0.00304601034022709,0.0327978545704726,"governorate_gaza","rafah"
"ep2_vii","male_headed",NA,"male_headed",0.0476660694464514,NA,0.00997461338384987,0.0853575255090529,"governorate_gaza","north_gaza"
"ep2_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","male_headed",NA,"male_headed",0.0136329083849902,NA,-0.00529274114644231,0.0325585579164227,"governorate_gaza","deir_balah"
"ep2_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","male_headed",NA,"male_headed",0.00754620359477227,NA,-0.00476142966976217,0.0198538368593067,"governorate_gaza","rafah"
"ep2_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","male_headed",NA,"male_headed",0.0263464217164148,NA,-0.0114569027694786,0.0641497462023081,"governorate_gaza","north_gaza"
"ep2_xi","male_headed",NA,"male_headed",0.0447204661799826,NA,-0.0308782309963055,0.120319163356271,"governorate_gaza","khan_yunis"
"ep2_xi","male_headed",NA,"male_headed",0.0153227068132687,NA,-0.00591266379250918,0.0365580774190465,"governorate_gaza","deir_balah"
"ep2_xi","male_headed",NA,"male_headed",0.0299055459001992,NA,-0.0279862525967988,0.0877973443971971,"governorate_gaza","gaza"
"ep2_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","male_headed",NA,"male_headed",0.00481473717111721,NA,-0.00466131982104184,0.0142907941632763,"governorate_gaza","north_gaza"
