"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_vi","NA","NA","NA",0.453215373203294,NA,0.382338885277869,0.524091861128718,"hno_strata","khan_yunis"
"l10_vi","NA","NA","NA",0.382502917628697,NA,0.336045011968409,0.428960823288986,"hno_strata","deir_balah"
"l10_vi","NA","NA","NA",0.160588425505715,NA,0.0641724546921677,0.257004396319263,"hno_strata","gaza"
"l10_vi","NA","NA","NA",0.293089150338987,NA,0.203397698180346,0.382780602497627,"hno_strata","rafah"
"l10_vi","NA","NA","NA",0.217589557416668,NA,0.149215214666552,0.285963900166784,"hno_strata","north_gaza"
"l10_vi","NA","NA","NA",0.131578947368421,NA,-0.0130337616449833,0.276191656381825,"hno_strata","area_ab"
"l10_vi","NA","NA","NA",0.322907201890279,NA,0.0413931887226795,0.604421215057878,"hno_strata","area_c"
"l10_vi","NA","NA","NA",0.214285714285714,NA,-0.0389387778113294,0.467510206382758,"hno_strata","ej"
"l10_vi","NA","NA","NA",0.2,NA,0.0201413696507493,0.379858630349251,"hno_strata","h2"
"l10_vii","NA","NA","NA",0.0760019744065866,NA,0.0374477733837966,0.114556175429377,"hno_strata","khan_yunis"
"l10_vii","NA","NA","NA",0.0459283663990531,NA,0.0267071804698453,0.065149552328261,"hno_strata","deir_balah"
"l10_vii","NA","NA","NA",0.131518254646137,NA,0.0411213946746398,0.221915114617633,"hno_strata","gaza"
"l10_vii","NA","NA","NA",0.121700091888584,NA,0.0500102287597577,0.19338995501741,"hno_strata","rafah"
"l10_vii","NA","NA","NA",0.0317600846848529,NA,0.00290916816265927,0.0606110012070466,"hno_strata","north_gaza"
"l10_vii","NA","NA","NA",0.0789473684210526,NA,-0.00658506762275382,0.164479804464859,"hno_strata","area_ab"
"l10_vii","NA","NA","NA",0.0128940943031109,NA,0.000120901275763927,0.0256672873304578,"hno_strata","area_c"
"l10_vii","NA","NA","NA",0.214285714285714,NA,0.0251463866353311,0.403425041936098,"hno_strata","ej"
"l10_vii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"l10_viii","NA","NA","NA",0.0268633755775922,NA,-0.00191467258741554,0.0556414237425999,"hno_strata","khan_yunis"
"l10_viii","NA","NA","NA",0.010203124703978,NA,-0.000594136521415479,0.0210003859293716,"hno_strata","deir_balah"
"l10_viii","NA","NA","NA",0.000187491013212072,NA,-0.000184101232596846,0.00055908325902099,"hno_strata","gaza"
"l10_viii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"l10_viii","NA","NA","NA",0.0171689492248952,NA,-0.00290829097860884,0.0372461894283992,"hno_strata","north_gaza"
"l10_viii","NA","NA","NA",0.0789473684210526,NA,-0.0140361926884457,0.171930929530551,"hno_strata","area_ab"
"l10_viii","NA","NA","NA",0.0534891157113694,NA,0.0168598782937946,0.0901183531289442,"hno_strata","area_c"
"l10_viii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"l10_viii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"lp1","NA","NA","NA",0.0469255684231161,NA,0.0204313171641918,0.0734198196820404,"hno_strata","khan_yunis"
"lp1","NA","NA","NA",0.0491995116777198,NA,0.0315956330528151,0.0668033903026245,"hno_strata","deir_balah"
"lp1","NA","NA","NA",0.0602091687466715,NA,0.0176562158438312,0.102762121649512,"hno_strata","gaza"
"lp1","NA","NA","NA",0.0261798167209369,NA,0.00556751524034852,0.0467921182015253,"hno_strata","rafah"
"lp1","NA","NA","NA",0.0692127639028363,NA,0.0406809746365502,0.0977445531691224,"hno_strata","north_gaza"
"lp1","NA","NA","NA",0.0930016785853056,NA,0.0301164657522664,0.155886891418345,"hno_strata","area_ab"
"lp1","NA","NA","NA",0.04148938493072,NA,0.0297890017347923,0.0531897681266478,"hno_strata","area_c"
"lp1","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"lp1","NA","NA","NA",0.072289156626506,NA,0.0327753368840696,0.111802976368942,"hno_strata","h2"
"l12","NA","NA","NA",0.281289585158057,NA,0.236267017600362,0.326312152715753,"hno_strata","khan_yunis"
"l12","NA","NA","NA",0.218108403695231,NA,0.190539647962907,0.245677159427555,"hno_strata","deir_balah"
"l12","NA","NA","NA",0.311956589300293,NA,0.24020667626358,0.383706502337007,"hno_strata","gaza"
"l12","NA","NA","NA",0.192347145600375,NA,0.142877913517724,0.241816377683026,"hno_strata","rafah"
"l12","NA","NA","NA",0.272968822789118,NA,0.228805879143577,0.317131766434658,"hno_strata","north_gaza"
"l12","NA","NA","NA",0.427122410598556,NA,0.276553129997906,0.577691691199206,"hno_strata","area_ab"
"l12","NA","NA","NA",0.341119207952016,NA,0.25951923233021,0.422719183573822,"hno_strata","area_c"
"l12","NA","NA","NA",0.502958579881657,NA,0.369673065847702,0.636244093915612,"hno_strata","ej"
"l12","NA","NA","NA",0.0952380952380952,NA,0.0554413594728442,0.135034831003346,"hno_strata","h2"
"l12b","NA","NA","NA",0.240465322441252,NA,0.198321772872366,0.282608872010139,"hno_strata","khan_yunis"
"l12b","NA","NA","NA",0.151728446811417,NA,0.12734928124114,0.176107612381694,"hno_strata","deir_balah"
"l12b","NA","NA","NA",0.245448160790155,NA,0.178585455049302,0.312310866531008,"hno_strata","gaza"
"l12b","NA","NA","NA",0.116179857807908,NA,0.0757511260541313,0.156608589561684,"hno_strata","rafah"
"l12b","NA","NA","NA",0.243361619889777,NA,0.199792988303635,0.28693025147592,"hno_strata","north_gaza"
"l12b",NA,NA,NA,NA,NA,NA,NA,"hno_strata","area_ab"
"l12b",NA,NA,NA,NA,NA,NA,NA,"hno_strata","area_c"
"l12b",NA,NA,NA,NA,NA,NA,NA,"hno_strata","ej"
"l12b",NA,NA,NA,NA,NA,NA,NA,"hno_strata","h2"
"l13","NA","NA","NA",0.174817066693332,NA,0.13706095168154,0.212573181705124,"hno_strata","khan_yunis"
"l13","NA","NA","NA",0.149160863526079,NA,0.128879446951935,0.169442280100224,"hno_strata","deir_balah"
"l13","NA","NA","NA",0.0336860526540661,NA,0.00746378944902334,0.0599083158591089,"hno_strata","gaza"
"l13","NA","NA","NA",0.090858862706572,NA,0.0541149184511985,0.127602806961946,"hno_strata","rafah"
"l13","NA","NA","NA",0.474685996142758,NA,0.426617160382614,0.522754831902902,"hno_strata","north_gaza"
"l13","NA","NA","NA",0.00970732751360355,NA,-0.00373764869695806,0.0231523037241651,"hno_strata","area_ab"
"l13","NA","NA","NA",0.00471761178573339,NA,0.000606878573685567,0.00882834499778121,"hno_strata","area_c"
"l13","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"l13","NA","NA","NA",0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"hno_strata","h2"
"l14","NA","NA","NA",0.851204240448458,NA,0.815527172972247,0.886881307924669,"hno_strata","khan_yunis"
"l14","NA","NA","NA",0.772460966648229,NA,0.741973181446103,0.802948751850355,"hno_strata","deir_balah"
"l14","NA","NA","NA",0.73389859759461,NA,0.665220858026418,0.802576337162801,"hno_strata","gaza"
"l14","NA","NA","NA",0.84658131626077,NA,0.80000461865945,0.893158013862089,"hno_strata","rafah"
"l14","NA","NA","NA",0.864145800548035,NA,0.830909491466758,0.897382109629312,"hno_strata","north_gaza"
"l14","NA","NA","NA",0.359171118003331,NA,0.255095753091092,0.46324648291557,"hno_strata","area_ab"
"l14","NA","NA","NA",0.446847504947602,NA,0.369243423519544,0.524451586375659,"hno_strata","area_c"
"l14","NA","NA","NA",0.124260355029586,NA,0.0381287701647743,0.210391939894397,"hno_strata","ej"
"l14","NA","NA","NA",0.271428571428571,NA,0.211139472019795,0.331717670837348,"hno_strata","h2"
"l14_i","NA","NA","NA",0.734599295549613,NA,0.691805488832568,0.777393102266658,"hno_strata","khan_yunis"
"l14_i","NA","NA","NA",0.561023938947689,NA,0.526620132085862,0.595427745809515,"hno_strata","deir_balah"
"l14_i","NA","NA","NA",0.553307472201585,NA,0.476858786648066,0.629756157755105,"hno_strata","gaza"
"l14_i","NA","NA","NA",0.595069040546537,NA,0.532261504230148,0.657876576862926,"hno_strata","rafah"
"l14_i","NA","NA","NA",0.615746454908434,NA,0.569496143046006,0.661996766770862,"hno_strata","north_gaza"
"l14_i","NA","NA","NA",0.228122196569683,NA,0.147812743047646,0.30843165009172,"hno_strata","area_ab"
"l14_i","NA","NA","NA",0.271656463640265,NA,0.218623305916075,0.324689621364454,"hno_strata","area_c"
"l14_i","NA","NA","NA",0.0532544378698225,NA,0.00722339381113136,0.0992854819285136,"hno_strata","ej"
"l14_i","NA","NA","NA",0.204761904761905,NA,0.150054247607275,0.259469561916535,"hno_strata","h2"
"l14_ii","NA","NA","NA",0.333508901794515,NA,0.287958040953033,0.379059762635996,"hno_strata","khan_yunis"
"l14_ii","NA","NA","NA",0.321678813860112,NA,0.290004660304858,0.353352967415365,"hno_strata","deir_balah"
"l14_ii","NA","NA","NA",0.240620235220734,NA,0.175046434142926,0.306194036298543,"hno_strata","gaza"
"l14_ii","NA","NA","NA",0.501476368911314,NA,0.437334469421615,0.565618268401013,"hno_strata","rafah"
"l14_ii","NA","NA","NA",0.275032521108611,NA,0.231466388334912,0.318598653882311,"hno_strata","north_gaza"
"l14_ii","NA","NA","NA",0.155317240217657,NA,0.0771997674889741,0.233434712946339,"hno_strata","area_ab"
"l14_ii","NA","NA","NA",0.146574621706281,NA,0.113872580350639,0.179276663061923,"hno_strata","area_c"
"l14_ii","NA","NA","NA",0.0591715976331361,NA,0.0155313038870437,0.102811891379228,"hno_strata","ej"
"l14_ii","NA","NA","NA",0.0904761904761905,NA,0.0515851880517402,0.129367192900641,"hno_strata","h2"
"l14_iii","NA","NA","NA",0.637420399077313,NA,0.588523487984063,0.686317310170563,"hno_strata","khan_yunis"
"l14_iii","NA","NA","NA",0.566744382309741,NA,0.532344610421526,0.601144154197956,"hno_strata","deir_balah"
"l14_iii","NA","NA","NA",0.585071128037167,NA,0.509251520091332,0.660890735983002,"hno_strata","gaza"
"l14_iii","NA","NA","NA",0.712649899819305,NA,0.654404891899102,0.770894907739509,"hno_strata","rafah"
"l14_iii","NA","NA","NA",0.726033511293979,NA,0.683944998142821,0.768122024445137,"hno_strata","north_gaza"
"l14_iii","NA","NA","NA",0.228122196569683,NA,0.119288328259382,0.336956064879985,"hno_strata","area_ab"
"l14_iii","NA","NA","NA",0.307861484620087,NA,0.232853529014242,0.382869440225931,"hno_strata","area_c"
"l14_iii","NA","NA","NA",0.0355029585798817,NA,0.00132572895429654,0.0696801882054668,"hno_strata","ej"
"l14_iii","NA","NA","NA",0.166666666666667,NA,0.116141390064879,0.217191943268455,"hno_strata","h2"
"l14_iv","NA","NA","NA",0.422599090832454,NA,0.373487421563826,0.471710760101082,"hno_strata","khan_yunis"
"l14_iv","NA","NA","NA",0.417092889666603,NA,0.383397092290917,0.450788687042289,"hno_strata","deir_balah"
"l14_iv","NA","NA","NA",0.296015828420657,NA,0.226149463610181,0.365882193231134,"hno_strata","gaza"
"l14_iv","NA","NA","NA",0.415674401161103,NA,0.352937375273206,0.478411427048999,"hno_strata","rafah"
"l14_iv","NA","NA","NA",0.496586188090759,NA,0.448072664874552,0.545099711306966,"hno_strata","north_gaza"
"l14_iv","NA","NA","NA",0.160170903974458,NA,0.0951534964725482,0.225188311476369,"hno_strata","area_ab"
"l14_iv","NA","NA","NA",0.234770633004308,NA,0.15542292089152,0.314118345117095,"hno_strata","area_c"
"l14_iv","NA","NA","NA",0.0473372781065089,NA,0.00105597964611216,0.0936185765669056,"hno_strata","ej"
"l14_iv","NA","NA","NA",0.123809523809524,NA,0.0791564624731698,0.168462585145878,"hno_strata","h2"
"l14_v","NA","NA","NA",0.578469233046211,NA,0.52846018977608,0.628478276316342,"hno_strata","khan_yunis"
"l14_v","NA","NA","NA",0.43210918264366,NA,0.398431098088225,0.465787267199096,"hno_strata","deir_balah"
"l14_v","NA","NA","NA",0.499593539196965,NA,0.422721167069245,0.576465911324684,"hno_strata","gaza"
"l14_v","NA","NA","NA",0.634362836809996,NA,0.573126006197826,0.695599667422166,"hno_strata","rafah"
"l14_v","NA","NA","NA",0.595035216873261,NA,0.547773945847052,0.64229648789947,"hno_strata","north_gaza"
"l14_v","NA","NA","NA",0.160170903974458,NA,0.0870438972242512,0.233297910724666,"hno_strata","area_ab"
"l14_v","NA","NA","NA",0.192772664307443,NA,0.142200662593172,0.243344666021713,"hno_strata","area_c"
"l14_v","NA","NA","NA",0.029585798816568,NA,0.00559493853539051,0.0535766590977456,"hno_strata","ej"
"l14_v","NA","NA","NA",0.0857142857142857,NA,0.0477615994711029,0.123666971957469,"hno_strata","h2"
"l14_vi","NA","NA","NA",0.609644988185606,NA,0.55996154385038,0.659328432520832,"hno_strata","khan_yunis"
"l14_vi","NA","NA","NA",0.546215188221119,NA,0.511857642686711,0.580572733755527,"hno_strata","deir_balah"
"l14_vi","NA","NA","NA",0.527638045626738,NA,0.450842191623714,0.604433899629762,"hno_strata","gaza"
"l14_vi","NA","NA","NA",0.600302483002392,NA,0.537188522855958,0.663416443148826,"hno_strata","rafah"
"l14_vi","NA","NA","NA",0.63746805029452,NA,0.591660918849097,0.683275181739942,"hno_strata","north_gaza"
"l14_vi","NA","NA","NA",0.223268532812882,NA,0.148695075299001,0.297841990326762,"hno_strata","area_ab"
"l14_vi","NA","NA","NA",0.280390429061255,NA,0.194523200862474,0.366257657260035,"hno_strata","area_c"
"l14_vi","NA","NA","NA",0.0650887573964497,NA,0.0135099895679283,0.116667525224971,"hno_strata","ej"
"l14_vi","NA","NA","NA",0.157142857142857,NA,0.107802844509835,0.206482869775879,"hno_strata","h2"
"p2a","NA","NA","NA",0.00930870324160988,NA,-0.00245368838520718,0.0210710948684269,"hno_strata","khan_yunis"
"p2a","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"p2a","NA","NA","NA",6.28385860569079e-05,NA,-6.07931897384469e-05,0.000186470361852263,"hno_strata","gaza"
"p2a","NA","NA","NA",0.00181199344397167,NA,-0.000854682751650494,0.00447866963959383,"hno_strata","rafah"
"p2a","NA","NA","NA",0.000107990207129528,NA,-0.000104068952145545,0.0003200493664046,"hno_strata","north_gaza"
"p2a","NA","NA","NA",0.00485366375680177,NA,-0.00477315588818468,0.0144804834017882,"hno_strata","area_ab"
"p2a","NA","NA","NA",0.000331752306379694,NA,-0.000178839802275564,0.000842344415034953,"hno_strata","area_c"
"p2a","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"p2a","NA","NA","NA",0.00952380952380952,NA,-0.00364365989966372,0.0226912789472828,"hno_strata","h2"
"p2b","NA","NA","NA",0.00422434271508133,NA,-0.00403524658254179,0.0124839320127045,"hno_strata","khan_yunis"
"p2b","NA","NA","NA",0.000900703244820069,NA,-0.000864776466779271,0.00266618295641941,"hno_strata","deir_balah"
"p2b","NA","NA","NA",0.00014166809932763,NA,-0.000137034960747518,0.000420371159402778,"hno_strata","gaza"
"p2b","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"p2b","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"p2b","NA","NA","NA",0.00485366375680177,NA,-0.00443855793553796,0.0141458854491415,"hno_strata","area_ab"
"p2b","NA","NA","NA",0.00177141208319615,NA,-6.45392633534577e-05,0.00360736342974575,"hno_strata","area_c"
"p2b","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"p2b","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"p3","NA","NA","NA",0.101186737856158,NA,0.0704833813755584,0.131890094336758,"hno_strata","khan_yunis"
"p3","NA","NA","NA",0.117913432730036,NA,0.0960029292423565,0.139823936217716,"hno_strata","deir_balah"
"p3","NA","NA","NA",0.0878241124623476,NA,0.0439560583807754,0.13169216654392,"hno_strata","gaza"
"p3","NA","NA","NA",0.244219657293116,NA,0.188940830036568,0.299498484549665,"hno_strata","rafah"
"p3","NA","NA","NA",0.0627727437673146,NA,0.0417595127273884,0.0837859748072409,"hno_strata","north_gaza"
"p3","NA","NA","NA",0.0825122838656301,NA,0.0308512822252758,0.134173285505984,"hno_strata","area_ab"
"p3","NA","NA","NA",0.150791964857411,NA,0.1083880546703,0.193195875044523,"hno_strata","area_c"
"p3","NA","NA","NA",0.124260355029586,NA,0.0270099546686296,0.221510755390542,"hno_strata","ej"
"p3","NA","NA","NA",0.195238095238095,NA,0.141498927785293,0.248977262690897,"hno_strata","h2"
"p4","NA","NA","NA",0.204505613596752,NA,0.163035966724073,0.245975260469432,"hno_strata","khan_yunis"
"p4","NA","NA","NA",0.217287029249825,NA,0.187773732294034,0.246800326205616,"hno_strata","deir_balah"
"p4","NA","NA","NA",0.0997756565510677,NA,0.0542428486425459,0.145308464459589,"hno_strata","gaza"
"p4","NA","NA","NA",0.462604198171156,NA,0.398970479743458,0.526237916598854,"hno_strata","rafah"
"p4","NA","NA","NA",0.159231205155118,NA,0.123719889714586,0.19474252059565,"hno_strata","north_gaza"
"p4","NA","NA","NA",0.325302570640664,NA,0.163575199422743,0.487029941858585,"hno_strata","area_ab"
"p4","NA","NA","NA",0.298680704236488,NA,0.224850193341077,0.3725112151319,"hno_strata","area_c"
"p4","NA","NA","NA",0.195266272189349,NA,0.0815953611700174,0.308937183208681,"hno_strata","ej"
"p4","NA","NA","NA",0.342857142857143,NA,0.278505232395322,0.407209053318964,"hno_strata","h2"
"p5","NA","NA","NA",0.197059572762094,NA,0.15613888365918,0.237980261865007,"hno_strata","khan_yunis"
"p5","NA","NA","NA",0.22014809841903,NA,0.191017968546079,0.24927822829198,"hno_strata","deir_balah"
"p5","NA","NA","NA",0.0905659514399998,NA,0.0466724485682355,0.134459454311764,"hno_strata","gaza"
"p5","NA","NA","NA",0.446941012007523,NA,0.383628524513393,0.510253499501652,"hno_strata","rafah"
"p5","NA","NA","NA",0.141532660737568,NA,0.107182741190051,0.175882580285085,"hno_strata","north_gaza"
"p5","NA","NA","NA",0.33986356191107,NA,0.182988064505044,0.496739059317096,"hno_strata","area_ab"
"p5","NA","NA","NA",0.311375233710962,NA,0.233213372326789,0.389537095095135,"hno_strata","area_c"
"p5","NA","NA","NA",0.236686390532544,NA,0.104472319791273,0.368900461273816,"hno_strata","ej"
"p5","NA","NA","NA",0.347619047619048,NA,0.283056989436181,0.412181105801914,"hno_strata","h2"
"p6","NA","NA","NA",0.386260766731455,NA,0.201406405899399,0.571115127563512,"hno_strata","khan_yunis"
"p6","NA","NA","NA",0.338551536595404,NA,0.202505163396325,0.474597909794482,"hno_strata","deir_balah"
"p6","NA","NA","NA",0.234702072100702,NA,-0.0409345443787891,0.510338688580193,"hno_strata","gaza"
"p6","NA","NA","NA",0.725190469211119,NA,0.532509335699837,0.917871602722401,"hno_strata","rafah"
"p6","NA","NA","NA",0.310697916946398,NA,0.184957330981629,0.436438502911167,"hno_strata","north_gaza"
"p6","NA","NA","NA",0.2,NA,-0.191992796908011,0.591992796908011,"hno_strata","area_ab"
"p6","NA","NA","NA",0.417106138973311,NA,0.274827663713072,0.55938461423355,"hno_strata","area_c"
"p6","NA","NA","NA",0.75,NA,0.429225595766355,1.07077440423364,"hno_strata","ej"
"p6","NA","NA","NA",0.375,NA,0.016363313345787,0.733636686654213,"hno_strata","h2"
"p7","NA","NA","NA",0.180686855610437,NA,0.140506131359452,0.220867579861422,"hno_strata","khan_yunis"
"p7","NA","NA","NA",0.20066000275711,NA,0.171399114840865,0.229920890673356,"hno_strata","deir_balah"
"p7","NA","NA","NA",0.0840393778153267,NA,0.0418113797056942,0.126267375924959,"hno_strata","gaza"
"p7","NA","NA","NA",0.40874727850471,NA,0.346603903906445,0.470890653102976,"hno_strata","rafah"
"p7","NA","NA","NA",0.108427561892129,NA,0.0781712685380005,0.138683855246258,"hno_strata","north_gaza"
"p7","NA","NA","NA",0.237936623018232,NA,0.115131988603731,0.360741257432734,"hno_strata","area_ab"
"p7","NA","NA","NA",0.243036818356055,NA,0.177395704990289,0.30867793172182,"hno_strata","area_c"
"p7","NA","NA","NA",0.218934911242604,NA,0.107423495351813,0.330446327133394,"hno_strata","ej"
"p7","NA","NA","NA",0.323809523809524,NA,0.260370822782037,0.38724822483701,"hno_strata","h2"
"sp5",NA,NA,NA,NA,NA,NA,NA,"hno_strata","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"hno_strata","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"hno_strata","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"hno_strata","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"hno_strata","north_gaza"
"sp5","NA","NA","NA",0.0194146550272071,NA,-0.00584471866127892,0.0446740287156931,"hno_strata","area_ab"
"sp5","NA","NA","NA",0.0476467239112193,NA,0.0231200322447079,0.0721734155777306,"hno_strata","area_c"
"sp5","NA","NA","NA",0.00591715976331361,NA,-0.00584474515353393,0.0176790646801611,"hno_strata","ej"
"sp5","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"p8","NA","NA","NA",0.123343068923296,NA,0.0925346260626727,0.15415151178392,"hno_strata","khan_yunis"
"p8","NA","NA","NA",0.207893234302001,NA,0.180410386555458,0.235376082048545,"hno_strata","deir_balah"
"p8","NA","NA","NA",0.10273052555103,NA,0.0571786014765017,0.148282449625559,"hno_strata","gaza"
"p8","NA","NA","NA",0.435581680667482,NA,0.371701224668328,0.499462136666636,"hno_strata","rafah"
"p8","NA","NA","NA",0.25290887603424,NA,0.211672132888317,0.294145619180163,"hno_strata","north_gaza"
"p8","NA","NA","NA",0.0679512925952248,NA,0.00556067682899979,0.13034190836145,"hno_strata","area_ab"
"p8","NA","NA","NA",0.0313599711717588,NA,0.0185013047506754,0.0442186375928421,"hno_strata","area_c"
"p8","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"p8","NA","NA","NA",0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"hno_strata","h2"
"p9","NA","NA","NA",0.559821287905705,NA,0.509213067169406,0.610429508642004,"hno_strata","khan_yunis"
"p9","NA","NA","NA",0.680236333903802,NA,0.647383696731195,0.713088971076409,"hno_strata","deir_balah"
"p9","NA","NA","NA",0.529454641987318,NA,0.452716783902516,0.60619250007212,"hno_strata","gaza"
