"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_viii","gender_disagg",NA,"female_headed",0.0173001451486039,NA,-0.0162834691312959,0.0508837594285038,"governorate_gaza","deir_balah"
"l10_viii","gender_disagg",NA,"male_headed",0.000202900360080745,NA,-0.000199547950948076,0.000605348671109566,"governorate_gaza","gaza"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","gender_disagg",NA,"male_headed",0.0188872758666106,NA,-0.00318305715627556,0.0409576088894967,"governorate_gaza","north_gaza"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"lp1","gender_disagg",NA,"male_headed",0.0456238930012516,NA,0.0185808373840388,0.0726669486184644,"governorate_gaza","khan_yunis"
"lp1","gender_disagg",NA,"female_headed",0.0603744520308502,NA,-0.0488747041832148,0.169623608244915,"governorate_gaza","khan_yunis"
"lp1","gender_disagg",NA,"male_headed",0.0487839075548488,NA,0.030830456451133,0.0667373586585646,"governorate_gaza","deir_balah"
"lp1","gender_disagg",NA,"female_headed",0.0525643302423079,NA,-0.0145248275304742,0.11965348801509,"governorate_gaza","deir_balah"
"lp1","gender_disagg",NA,"male_headed",0.0615840038216925,NA,0.0174977159774726,0.105670291665912,"governorate_gaza","gaza"
"lp1","gender_disagg",NA,"female_headed",0.0235950255038715,NA,-0.0182089387647077,0.0653989897724508,"governorate_gaza","gaza"
"lp1","gender_disagg",NA,"female_headed",0.047898074814925,NA,-0.0166077065994179,0.112403856229268,"governorate_gaza","rafah"
"lp1","gender_disagg",NA,"male_headed",0.0248860762194285,NA,0.00336296003989998,0.0464091923989571,"governorate_gaza","rafah"
"lp1","gender_disagg",NA,"male_headed",0.0656207736808772,NA,0.0368034694546497,0.0944380779071047,"governorate_gaza","north_gaza"
"lp1","gender_disagg",NA,"female_headed",0.11874322739468,NA,-0.0205291462934303,0.258015601082791,"governorate_gaza","north_gaza"
"l12","gender_disagg",NA,"male_headed",0.285113564894377,NA,0.236187362381553,0.3340397674072,"governorate_gaza","khan_yunis"
"l12","gender_disagg",NA,"female_headed",0.252944479989291,NA,0.145499044702882,0.3603899152757,"governorate_gaza","khan_yunis"
"l12","gender_disagg",NA,"male_headed",0.228843170801505,NA,0.198411269462957,0.259275072140053,"governorate_gaza","deir_balah"
"l12","gender_disagg",NA,"female_headed",0.160373550373842,NA,0.0967228199060693,0.224024280841614,"governorate_gaza","deir_balah"
"l12","gender_disagg",NA,"male_headed",0.324064840418435,NA,0.248180073413803,0.399949607423068,"governorate_gaza","gaza"
"l12","gender_disagg",NA,"female_headed",0.182151434482092,NA,-0.0172876431806893,0.381590512144872,"governorate_gaza","gaza"
"l12","gender_disagg",NA,"female_headed",0.107718873510985,NA,0.000455311217606405,0.214982435804364,"governorate_gaza","rafah"
"l12","gender_disagg",NA,"male_headed",0.202248115575649,NA,0.148627652352295,0.255868578799003,"governorate_gaza","rafah"
"l12","gender_disagg",NA,"male_headed",0.283524212865669,NA,0.23635700720956,0.330691418521778,"governorate_gaza","north_gaza"
"l12","gender_disagg",NA,"female_headed",0.172411742021098,NA,0.0582416070619077,0.286581876980288,"governorate_gaza","north_gaza"
"l12b","gender_disagg",NA,"male_headed",0.247519434029258,NA,0.201332958419536,0.29370590963898,"governorate_gaza","khan_yunis"
"l12b","gender_disagg",NA,"female_headed",0.188176987088646,NA,0.100531545377214,0.275822428800078,"governorate_gaza","khan_yunis"
"l12b","gender_disagg",NA,"male_headed",0.162084771096022,NA,0.134983690807531,0.189185851384513,"governorate_gaza","deir_balah"
"l12b","gender_disagg",NA,"female_headed",0.0960289744706547,NA,0.0425297552377597,0.14952819370355,"governorate_gaza","deir_balah"
"l12b","gender_disagg",NA,"male_headed",0.252119968101265,NA,0.181516009904458,0.322723926298072,"governorate_gaza","gaza"
"l12b","gender_disagg",NA,"female_headed",0.173923795092265,NA,-0.0253265555466513,0.373174145731181,"governorate_gaza","gaza"
"l12b","gender_disagg",NA,"female_headed",0.0934509035637745,NA,-0.0111453086730976,0.198047115800647,"governorate_gaza","rafah"
"l12b","gender_disagg",NA,"male_headed",0.118839000999474,NA,0.0753935692974015,0.162284432701547,"governorate_gaza","rafah"
"l12b","gender_disagg",NA,"male_headed",0.248012774178346,NA,0.201770466474958,0.294255081881735,"governorate_gaza","north_gaza"
"l12b","gender_disagg",NA,"female_headed",0.199051888646477,NA,0.0720944618580572,0.326009315434896,"governorate_gaza","north_gaza"
"l13","gender_disagg",NA,"male_headed",0.173290626333889,NA,0.13330184132604,0.213279411341737,"governorate_gaza","khan_yunis"
"l13","gender_disagg",NA,"female_headed",0.186131748126219,NA,0.0724015614457427,0.299861934806696,"governorate_gaza","khan_yunis"
"l13","gender_disagg",NA,"male_headed",0.15043246441527,NA,0.128385405776582,0.172479523053957,"governorate_gaza","deir_balah"
"l13","gender_disagg",NA,"female_headed",0.142321805902012,NA,0.090603406442287,0.194040205361736,"governorate_gaza","deir_balah"
"l13","gender_disagg",NA,"male_headed",0.0362884181312751,NA,0.00766558257739769,0.0649112536851525,"governorate_gaza","gaza"
"l13","gender_disagg",NA,"female_headed",0.00578768398243215,NA,-0.000761054166155621,0.0123364221310199,"governorate_gaza","gaza"
"l13","gender_disagg",NA,"female_headed",0.137048474281573,NA,0.0235293759821186,0.250567572581028,"governorate_gaza","rafah"
"l13","gender_disagg",NA,"male_headed",0.0854549717126663,NA,0.0465683919883036,0.124341551437029,"governorate_gaza","rafah"
"l13","gender_disagg",NA,"male_headed",0.462086591530091,NA,0.411527712498707,0.512645470561475,"governorate_gaza","north_gaza"
"l13","gender_disagg",NA,"female_headed",0.594715605477571,NA,0.445164619373401,0.744266591581741,"governorate_gaza","north_gaza"
"l14","gender_disagg",NA,"male_headed",0.833315000844248,NA,0.793276283532028,0.873353718156469,"governorate_gaza","khan_yunis"
"l14","gender_disagg",NA,"female_headed",0.983807552425905,NA,0.966948007086052,1.00066709776576,"governorate_gaza","khan_yunis"
"l14","gender_disagg",NA,"male_headed",0.760976008664839,NA,0.727275717521431,0.794676299808248,"governorate_gaza","deir_balah"
"l14","gender_disagg",NA,"female_headed",0.834230575435155,NA,0.765311428724243,0.903149722146067,"governorate_gaza","deir_balah"
"l14","gender_disagg",NA,"male_headed",0.74693616060804,NA,0.676351623043791,0.81752069817229,"governorate_gaza","gaza"
"l14","gender_disagg",NA,"female_headed",0.59413085831517,NA,0.335794165005811,0.85246755162453,"governorate_gaza","gaza"
"l14","gender_disagg",NA,"female_headed",0.758499098428472,NA,0.582676626191251,0.934321570665692,"governorate_gaza","rafah"
"l14","gender_disagg",NA,"male_headed",0.85688637593624,NA,0.8094782072952,0.90429454457728,"governorate_gaza","rafah"
"l14","gender_disagg",NA,"male_headed",0.862457507837027,NA,0.827436823763641,0.897478191910412,"governorate_gaza","north_gaza"
"l14","gender_disagg",NA,"female_headed",0.880229506149599,NA,0.774558493349082,0.985900518950116,"governorate_gaza","north_gaza"
"l14_i","gender_disagg",NA,"male_headed",0.719631405745875,NA,0.672347268609025,0.766915542882726,"governorate_gaza","khan_yunis"
"l14_i","gender_disagg",NA,"female_headed",0.845548212619401,NA,0.779041366188288,0.912055059050513,"governorate_gaza","khan_yunis"
"l14_i","gender_disagg",NA,"male_headed",0.555262558556315,NA,0.517850783664043,0.592674333448587,"governorate_gaza","deir_balah"
"l14_i","gender_disagg",NA,"female_headed",0.592010400836577,NA,0.504967963654412,0.679052838018742,"governorate_gaza","deir_balah"
"l14_i","gender_disagg",NA,"male_headed",0.568719698106247,NA,0.488986611743168,0.648452784469325,"governorate_gaza","gaza"
"l14_i","gender_disagg",NA,"female_headed",0.388082424411645,NA,0.13878337879096,0.637381470032331,"governorate_gaza","gaza"
"l14_i","gender_disagg",NA,"female_headed",0.442204950780541,NA,0.253136289250058,0.631273612311024,"governorate_gaza","rafah"
"l14_i","gender_disagg",NA,"male_headed",0.612953167513847,NA,0.547043767475113,0.678862567552581,"governorate_gaza","rafah"
"l14_i","gender_disagg",NA,"male_headed",0.615882421544902,NA,0.567000283698843,0.66476455939096,"governorate_gaza","north_gaza"
"l14_i","gender_disagg",NA,"female_headed",0.614451153839895,NA,0.47244006358849,0.7564622440913,"governorate_gaza","north_gaza"
"l14_ii","gender_disagg",NA,"male_headed",0.337079773077753,NA,0.287965850377384,0.386193695778122,"governorate_gaza","khan_yunis"
"l14_ii","gender_disagg",NA,"female_headed",0.307039953461397,NA,0.187679789801837,0.426400117120957,"governorate_gaza","khan_yunis"
"l14_ii","gender_disagg",NA,"male_headed",0.306291806448114,NA,0.272593447573928,0.339990165322301,"governorate_gaza","deir_balah"
"l14_ii","gender_disagg",NA,"female_headed",0.404434835224338,NA,0.317624635107909,0.491245035340766,"governorate_gaza","deir_balah"
"l14_ii","gender_disagg",NA,"male_headed",0.251839654098969,NA,0.181918536563918,0.321760771634021,"governorate_gaza","gaza"
"l14_ii","gender_disagg",NA,"female_headed",0.12034370723582,NA,-0.0305995355052323,0.271286949976871,"governorate_gaza","gaza"
"l14_ii","gender_disagg",NA,"female_headed",0.293827019762368,NA,0.127643801789732,0.460010237735004,"governorate_gaza","rafah"
"l14_ii","gender_disagg",NA,"male_headed",0.525770023035993,NA,0.457894963088239,0.593645082983748,"governorate_gaza","rafah"
"l14_ii","gender_disagg",NA,"male_headed",0.277147810320847,NA,0.230978501109125,0.323317119532568,"governorate_gaza","north_gaza"
"l14_ii","gender_disagg",NA,"female_headed",0.25488098652582,NA,0.125167255729394,0.384594717322246,"governorate_gaza","north_gaza"
"l14_iii","gender_disagg",NA,"male_headed",0.622239057566213,NA,0.569647833873914,0.674830281258513,"governorate_gaza","khan_yunis"
"l14_iii","gender_disagg",NA,"female_headed",0.749951518854969,NA,0.61725290994254,0.882650127767399,"governorate_gaza","khan_yunis"
"l14_iii","gender_disagg",NA,"male_headed",0.552523031481793,NA,0.515122046237225,0.589924016726362,"governorate_gaza","deir_balah"
"l14_iii","gender_disagg",NA,"female_headed",0.643231146852931,NA,0.557150791862488,0.729311501843374,"governorate_gaza","deir_balah"
"l14_iii","gender_disagg",NA,"male_headed",0.601827239241566,NA,0.523008185651052,0.68064629283208,"governorate_gaza","gaza"
"l14_iii","gender_disagg",NA,"female_headed",0.405439107870433,NA,0.15544759348491,0.655430622255955,"governorate_gaza","gaza"
"l14_iii","gender_disagg",NA,"female_headed",0.723526929187419,NA,0.546658123055287,0.900395735319552,"governorate_gaza","rafah"
"l14_iii","gender_disagg",NA,"male_headed",0.711377356512736,NA,0.649689902297102,0.77306481072837,"governorate_gaza","rafah"
"l14_iii","gender_disagg",NA,"male_headed",0.715830316039911,NA,0.670932058395864,0.760728573683959,"governorate_gaza","north_gaza"
"l14_iii","gender_disagg",NA,"female_headed",0.823235369473947,NA,0.708822478904867,0.937648260043028,"governorate_gaza","north_gaza"
"l14_iv","gender_disagg",NA,"male_headed",0.423251097449001,NA,0.370404182166614,0.476098012731387,"governorate_gaza","khan_yunis"
"l14_iv","gender_disagg",NA,"female_headed",0.417766116446839,NA,0.286582721311004,0.548949511582674,"governorate_gaza","khan_yunis"
"l14_iv","gender_disagg",NA,"male_headed",0.408688651792075,NA,0.372308930989444,0.445068372594706,"governorate_gaza","deir_balah"
"l14_iv","gender_disagg",NA,"female_headed",0.462293445594857,NA,0.374382549266097,0.550204341923616,"governorate_gaza","deir_balah"
"l14_iv","gender_disagg",NA,"male_headed",0.312183404167211,NA,0.237766520134883,0.386600288199538,"governorate_gaza","gaza"
"l14_iv","gender_disagg",NA,"female_headed",0.122693136948566,NA,-0.0283858772089371,0.273772151106069,"governorate_gaza","gaza"
"l14_iv","gender_disagg",NA,"female_headed",0.439594370580347,NA,0.250642707496889,0.628546033663805,"governorate_gaza","rafah"
"l14_iv","gender_disagg",NA,"male_headed",0.412875916763604,NA,0.346371042289706,0.479380791237502,"governorate_gaza","rafah"
"l14_iv","gender_disagg",NA,"male_headed",0.497452272665664,NA,0.446125433878006,0.548779111453321,"governorate_gaza","north_gaza"
"l14_iv","gender_disagg",NA,"female_headed",0.488335338437733,NA,0.341199651519409,0.635471025356056,"governorate_gaza","north_gaza"
"l14_v","gender_disagg",NA,"male_headed",0.579563406276152,NA,0.526101491023594,0.63302532152871,"governorate_gaza","khan_yunis"
"l14_v","gender_disagg",NA,"female_headed",0.570358715361987,NA,0.429693548517459,0.711023882206515,"governorate_gaza","khan_yunis"
"l14_v","gender_disagg",NA,"male_headed",0.418887791432074,NA,0.382578073808435,0.455197509055714,"governorate_gaza","deir_balah"
"l14_v","gender_disagg",NA,"female_headed",0.503217859222166,NA,0.415358935868708,0.591076782575625,"governorate_gaza","deir_balah"
"l14_v","gender_disagg",NA,"male_headed",0.509681124869729,NA,0.429171361301428,0.59019088843803,"governorate_gaza","gaza"
"l14_v","gender_disagg",NA,"female_headed",0.391450702777497,NA,0.142052437133512,0.640848968421482,"governorate_gaza","gaza"
"l14_v","gender_disagg",NA,"female_headed",0.618889199210693,NA,0.431383645259504,0.806394753161882,"governorate_gaza","rafah"
"l14_v","gender_disagg",NA,"male_headed",0.636173154065642,NA,0.571401726095307,0.700944582035978,"governorate_gaza","rafah"
"l14_v","gender_disagg",NA,"male_headed",0.596927686161727,NA,0.547014951404347,0.646840420919107,"governorate_gaza","north_gaza"
"l14_v","gender_disagg",NA,"female_headed",0.577006400722354,NA,0.431079106449741,0.722933694994966,"governorate_gaza","north_gaza"
"l14_vi","gender_disagg",NA,"male_headed",0.61584174173052,NA,0.563051902073937,0.668631581387104,"governorate_gaza","khan_yunis"
"l14_vi","gender_disagg",NA,"female_headed",0.563711786901286,NA,0.421598237604514,0.705825336198059,"governorate_gaza","khan_yunis"
"l14_vi","gender_disagg",NA,"male_headed",0.534390612894482,NA,0.497062581338176,0.571718644450789,"governorate_gaza","deir_balah"
"l14_vi","gender_disagg",NA,"female_headed",0.609811362717729,NA,0.523072925026747,0.696549800408712,"governorate_gaza","deir_balah"
"l14_vi","gender_disagg",NA,"male_headed",0.53873396019472,NA,0.458443889991562,0.619024030397878,"governorate_gaza","gaza"
"l14_vi","gender_disagg",NA,"female_headed",0.408685531816687,NA,0.158513891259602,0.658857172373772,"governorate_gaza","gaza"
"l14_vi","gender_disagg",NA,"female_headed",0.648218799981281,NA,0.46135979483126,0.835077805131302,"governorate_gaza","rafah"
"l14_vi","gender_disagg",NA,"male_headed",0.594696578450393,NA,0.527687668743432,0.661705488157354,"governorate_gaza","rafah"
"l14_vi","gender_disagg",NA,"male_headed",0.64013812071487,NA,0.59189132724558,0.68838491418416,"governorate_gaza","north_gaza"
"l14_vi","gender_disagg",NA,"female_headed",0.6120313317111,NA,0.467258569217242,0.756804094204958,"governorate_gaza","north_gaza"
"p2a","gender_disagg",NA,"male_headed",0.00577028112939196,NA,-0.00378866646994968,0.0153292287287336,"governorate_gaza","khan_yunis"
"p2a","gender_disagg",NA,"female_headed",0.0355371233217969,NA,-0.0323289238547821,0.103403170498376,"governorate_gaza","khan_yunis"
"p2a","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"p2a","gender_disagg",NA,"female_headed",0.000736492635026239,NA,-0.000756506014501369,0.00222949128455385,"governorate_gaza","gaza"
"p2a","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"p2a","gender_disagg",NA,"male_headed",0.00202398516070207,NA,-0.000955455723281998,0.00500342604468613,"governorate_gaza","rafah"
"p2a","gender_disagg",NA,"male_headed",0.000119325846072044,NA,-0.000115024388052976,0.000353676080197063,"governorate_gaza","north_gaza"
"p2a","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"p2b","gender_disagg",NA,"female_headed",0.0355371233217969,NA,-0.0323289238547821,0.103403170498376,"governorate_gaza","khan_yunis"
"p2b","gender_disagg",NA,"male_headed",0.00106817296213598,NA,-0.00102544478923625,0.00316179071350821,"governorate_gaza","deir_balah"
"p2b","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p2b","gender_disagg",NA,"male_headed",0.00015488292831105,NA,-0.000149903696175943,0.000459669552798042,"governorate_gaza","gaza"
"p2b","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"p2b","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"p2b","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"p2b","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","gender_disagg",NA,"male_headed",0.10003661506718,NA,0.0667369227775169,0.133336307356844,"governorate_gaza","khan_yunis"
"p3","gender_disagg",NA,"female_headed",0.109711979530673,NA,0.033401679053839,0.186022280007507,"governorate_gaza","khan_yunis"
"p3","gender_disagg",NA,"male_headed",0.126410391941832,NA,0.101914431656495,0.15090635222717,"governorate_gaza","deir_balah"
"p3","gender_disagg",NA,"female_headed",0.0722141931550893,NA,0.0262861955385748,0.118142190771604,"governorate_gaza","deir_balah"
"p3","gender_disagg",NA,"male_headed",0.0935571360308182,NA,0.0458448908922055,0.141269381169431,"governorate_gaza","gaza"
"p3","gender_disagg",NA,"female_headed",0.0263638731081508,NA,0.000100079567546433,0.0526276666487552,"governorate_gaza","gaza"
"p3","gender_disagg",NA,"female_headed",0.235764858041405,NA,0.0728832725113082,0.398646443571502,"governorate_gaza","rafah"
"p3","gender_disagg",NA,"male_headed",0.24520881507067,NA,0.186479542488002,0.303938087653338,"governorate_gaza","rafah"
"p3","gender_disagg",NA,"male_headed",0.0647113522315137,NA,0.0420838237871015,0.0873388806759259,"governorate_gaza","north_gaza"
