"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_iii","in_camp_refugee",NA,"in_camp_refugee",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"governorate_gaza","khan_yunis"
"h3_iii","in_camp_refugee",NA,"in_camp_refugee",0.015451165999189,NA,-0.0147701688444554,0.0456725008428334,"governorate_gaza","deir_balah"
"h3_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_iii","in_camp_refugee",NA,"in_camp_refugee",0.25,NA,-0.0707744042336447,0.570774404233645,"governorate_gaza","rafah"
"h3_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_iv","in_camp_refugee",NA,"in_camp_refugee",0.0417133006160132,NA,-0.00246531498470458,0.085891916216731,"governorate_gaza","deir_balah"
"h3_iv","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","gaza"
"h3_iv","in_camp_refugee",NA,"in_camp_refugee",0.125,NA,-0.119995498067507,0.369995498067507,"governorate_gaza","rafah"
"h3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_v","in_camp_refugee",NA,"in_camp_refugee",0.030902331998378,NA,-0.0114647959134945,0.0732694599102505,"governorate_gaza","deir_balah"
"h3_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_vii","in_camp_refugee",NA,"in_camp_refugee",0.109992431508972,NA,0.0350751220897079,0.184909740928237,"governorate_gaza","deir_balah"
"h3_vii","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","gaza"
"h3_vii","in_camp_refugee",NA,"in_camp_refugee",0.125,NA,-0.119995498067507,0.369995498067507,"governorate_gaza","rafah"
"h3_vii","in_camp_refugee",NA,"in_camp_refugee",0.133333333333333,NA,-0.0447320455445823,0.311398712211249,"governorate_gaza","north_gaza"
"h3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_viii","in_camp_refugee",NA,"in_camp_refugee",0.149871462610336,NA,0.0651068143832456,0.234636110837427,"governorate_gaza","deir_balah"
"h3_viii","in_camp_refugee",NA,"in_camp_refugee",0.307692307692308,NA,0.126772555273226,0.48861206011139,"governorate_gaza","gaza"
"h3_viii","in_camp_refugee",NA,"in_camp_refugee",0.375,NA,0.0163633133457869,0.733636686654213,"governorate_gaza","rafah"
"h3_viii","in_camp_refugee",NA,"in_camp_refugee",0.266666666666667,NA,0.0350236818472578,0.498309651486076,"governorate_gaza","north_gaza"
"h3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_ix","in_camp_refugee",NA,"in_camp_refugee",0.0666666666666667,NA,-0.0639975989693368,0.19733093230267,"governorate_gaza","north_gaza"
"h3_x","in_camp_refugee",NA,"in_camp_refugee",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"governorate_gaza","khan_yunis"
"h3_x","in_camp_refugee",NA,"in_camp_refugee",0.0863628336197523,NA,0.0213636818347651,0.151361985404739,"governorate_gaza","deir_balah"
"h3_x","in_camp_refugee",NA,"in_camp_refugee",0.115384615384615,NA,-0.00985141234184925,0.24062064311108,"governorate_gaza","gaza"
"h3_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_x","in_camp_refugee",NA,"in_camp_refugee",0.0666666666666667,NA,-0.0639975989693369,0.19733093230267,"governorate_gaza","north_gaza"
"h3_xi","in_camp_refugee",NA,"in_camp_refugee",0.230769230769231,NA,-0.00761347396329284,0.469151935501754,"governorate_gaza","khan_yunis"
"h3_xi","in_camp_refugee",NA,"in_camp_refugee",0.143185907155846,NA,0.0631912710333613,0.22318054327833,"governorate_gaza","deir_balah"
"h3_xi","in_camp_refugee",NA,"in_camp_refugee",0.153846153846154,NA,0.0124146775111847,0.295277630181123,"governorate_gaza","gaza"
"h3_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xi","in_camp_refugee",NA,"in_camp_refugee",0.0666666666666667,NA,-0.0639975989693369,0.19733093230267,"governorate_gaza","north_gaza"
"h3_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xv","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","gaza"
"h3_xv","in_camp_refugee",NA,"in_camp_refugee",0.125,NA,-0.119995498067507,0.369995498067507,"governorate_gaza","rafah"
"h3_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xvi","in_camp_refugee",NA,"in_camp_refugee",0.153846153846154,NA,-0.0502925984885476,0.357984906180855,"governorate_gaza","khan_yunis"
"h3_xvi","in_camp_refugee",NA,"in_camp_refugee",0.164850931009595,NA,0.0758183575819524,0.253883504437238,"governorate_gaza","deir_balah"
"h3_xvi","in_camp_refugee",NA,"in_camp_refugee",0.192307692307692,NA,0.0378180426720313,0.346797341943353,"governorate_gaza","gaza"
"h3_xvi","in_camp_refugee",NA,"in_camp_refugee",0.25,NA,-0.0707744042336448,0.570774404233645,"governorate_gaza","rafah"
"h3_xvi","in_camp_refugee",NA,"in_camp_refugee",0.133333333333333,NA,-0.0447320455445823,0.311398712211249,"governorate_gaza","north_gaza"
"h3_xvii","in_camp_refugee",NA,"in_camp_refugee",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"governorate_gaza","khan_yunis"
"h3_xvii","in_camp_refugee",NA,"in_camp_refugee",0.00353823450847717,NA,-0.00346566138217102,0.0105421303991254,"governorate_gaza","deir_balah"
"h3_xvii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xvii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xvii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4","in_camp_refugee",NA,"in_camp_refugee",0.782258064516129,NA,0.709322122026064,0.855194007006194,"governorate_gaza","khan_yunis"
"h4","in_camp_refugee",NA,"in_camp_refugee",0.637080119775065,NA,0.591261099204554,0.682899140345575,"governorate_gaza","deir_balah"
"h4","in_camp_refugee",NA,"in_camp_refugee",0.786885245901639,NA,0.713919695020056,0.859850796783223,"governorate_gaza","gaza"
"h4","in_camp_refugee",NA,"in_camp_refugee",0.671875,NA,0.590214857825801,0.753535142174199,"governorate_gaza","rafah"
"h4","in_camp_refugee",NA,"in_camp_refugee",0.804511278195489,NA,0.736858124351291,0.872164432039687,"governorate_gaza","north_gaza"
"h4_i","in_camp_refugee",NA,"in_camp_refugee",0.783505154639175,NA,0.701118440182957,0.865891869095393,"governorate_gaza","khan_yunis"
"h4_i","in_camp_refugee",NA,"in_camp_refugee",0.862721216566055,NA,0.821837683477222,0.903604749654889,"governorate_gaza","deir_balah"
"h4_i","in_camp_refugee",NA,"in_camp_refugee",0.739583333333333,NA,0.651333430876506,0.827833235790161,"governorate_gaza","gaza"
"h4_i","in_camp_refugee",NA,"in_camp_refugee",0.755813953488372,NA,0.66448541608749,0.847142490889255,"governorate_gaza","rafah"
"h4_i","in_camp_refugee",NA,"in_camp_refugee",0.841121495327103,NA,0.771529851338604,0.910713139315602,"governorate_gaza","north_gaza"
"h4_ii","in_camp_refugee",NA,"in_camp_refugee",0.288659793814433,NA,0.198014700315122,0.379304887313744,"governorate_gaza","khan_yunis"
"h4_ii","in_camp_refugee",NA,"in_camp_refugee",0.188767772735939,NA,0.140312156267686,0.237223389204191,"governorate_gaza","deir_balah"
"h4_ii","in_camp_refugee",NA,"in_camp_refugee",0.166666666666667,NA,0.0917255706878123,0.241607762645521,"governorate_gaza","gaza"
"h4_ii","in_camp_refugee",NA,"in_camp_refugee",0.22093023255814,NA,0.132733117657458,0.309127347458821,"governorate_gaza","rafah"
"h4_ii","in_camp_refugee",NA,"in_camp_refugee",0.0934579439252337,NA,0.0380467831748329,0.148869104675634,"governorate_gaza","north_gaza"
"h4_iii","in_camp_refugee",NA,"in_camp_refugee",0.206185567010309,NA,0.125257139725523,0.287113994295096,"governorate_gaza","khan_yunis"
"h4_iii","in_camp_refugee",NA,"in_camp_refugee",0.073048740568981,NA,0.0431260649142915,0.10297141622367,"governorate_gaza","deir_balah"
"h4_iii","in_camp_refugee",NA,"in_camp_refugee",0.114583333333333,NA,0.0505330786793423,0.178633587987324,"governorate_gaza","gaza"
"h4_iii","in_camp_refugee",NA,"in_camp_refugee",0.186046511627907,NA,0.103319147259079,0.268773875996735,"governorate_gaza","rafah"
"h4_iii","in_camp_refugee",NA,"in_camp_refugee",0.130841121495327,NA,0.0666438052565782,0.195038437734076,"governorate_gaza","north_gaza"
"h4_iv","in_camp_refugee",NA,"in_camp_refugee",0.123711340206186,NA,0.0578484437003913,0.18957423671198,"governorate_gaza","khan_yunis"
"h4_iv","in_camp_refugee",NA,"in_camp_refugee",0.0560636178347571,NA,0.0298917419236782,0.0822354937458359,"governorate_gaza","deir_balah"
"h4_iv","in_camp_refugee",NA,"in_camp_refugee",0.0625,NA,0.0138243303211482,0.111175669678852,"governorate_gaza","gaza"
"h4_iv","in_camp_refugee",NA,"in_camp_refugee",0.0930232558139535,NA,0.031273894243963,0.154772617383944,"governorate_gaza","rafah"
"h4_iv","in_camp_refugee",NA,"in_camp_refugee",0.158878504672897,NA,0.0892868606843982,0.228470148661396,"governorate_gaza","north_gaza"
"h4_v","in_camp_refugee",NA,"in_camp_refugee",0.0721649484536082,NA,0.0204029524416599,0.123926944465557,"governorate_gaza","khan_yunis"
"h4_v","in_camp_refugee",NA,"in_camp_refugee",0.0990093627696831,NA,0.0618451249091227,0.136173600630244,"governorate_gaza","deir_balah"
"h4_v","in_camp_refugee",NA,"in_camp_refugee",0.104166666666667,NA,0.0427389629385224,0.165594370394811,"governorate_gaza","gaza"
"h4_v","in_camp_refugee",NA,"in_camp_refugee",0.255813953488372,NA,0.16305806189603,0.348569845080715,"governorate_gaza","rafah"
"h4_v","in_camp_refugee",NA,"in_camp_refugee",0.0560747663551402,NA,0.0122774305862621,0.0998721021240183,"governorate_gaza","north_gaza"
"h4_vi","in_camp_refugee",NA,"in_camp_refugee",0.0206185567010309,NA,-0.00780756039577351,0.0490446737978354,"governorate_gaza","khan_yunis"
"h4_vi","in_camp_refugee",NA,"in_camp_refugee",0.00407901944525004,NA,-0.00391038599251208,0.0120684248830122,"governorate_gaza","deir_balah"
"h4_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h4_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_viii","in_camp_refugee",NA,"in_camp_refugee",0.0389939013800339,NA,0.0153660199995505,0.0626217827605174,"governorate_gaza","deir_balah"
"h4_viii","in_camp_refugee",NA,"in_camp_refugee",0.0208333333333333,NA,-0.00788729784695119,0.0495539645136179,"governorate_gaza","gaza"
"h4_viii","in_camp_refugee",NA,"in_camp_refugee",0.151162790697674,NA,0.0750121988357806,0.227313382559568,"governorate_gaza","rafah"
"h4_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_ix","in_camp_refugee",NA,"in_camp_refugee",0.0103092783505155,NA,-0.00989653592309332,0.0305150926241243,"governorate_gaza","khan_yunis"
"h4_ix","in_camp_refugee",NA,"in_camp_refugee",0.0200602203519477,NA,0.00506765809208115,0.0350527826118142,"governorate_gaza","deir_balah"
"h4_ix","in_camp_refugee",NA,"in_camp_refugee",0.0416666666666667,NA,0.00148398057399532,0.081849352759338,"governorate_gaza","gaza"
"h4_ix","in_camp_refugee",NA,"in_camp_refugee",0.0930232558139535,NA,0.031273894243963,0.154772617383944,"governorate_gaza","rafah"
"h4_ix","in_camp_refugee",NA,"in_camp_refugee",0.00934579439252337,NA,-0.00897162602373879,0.0276632148087855,"governorate_gaza","north_gaza"
"hp1_a","in_camp_refugee",NA,"in_camp_refugee",0.17741935483871,NA,0.10990668599432,0.2449320236831,"governorate_gaza","khan_yunis"
"hp1_a","in_camp_refugee",NA,"in_camp_refugee",0.177920819942089,NA,0.140731862928846,0.215109776955333,"governorate_gaza","deir_balah"
"hp1_a","in_camp_refugee",NA,"in_camp_refugee",0.172131147540984,NA,0.104869746483127,0.23939254859884,"governorate_gaza","gaza"
"hp1_a","in_camp_refugee",NA,"in_camp_refugee",0.234375,NA,0.160701733462859,0.308048266537141,"governorate_gaza","rafah"
"hp1_a","in_camp_refugee",NA,"in_camp_refugee",0.323308270676692,NA,0.243515238838633,0.403101302514751,"governorate_gaza","north_gaza"
"hp1_b","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545631,0.0383912672815853,"governorate_gaza","khan_yunis"
"hp1_b","in_camp_refugee",NA,"in_camp_refugee",0.00923530099886459,NA,-9.17456717129117e-05,0.0185623476694421,"governorate_gaza","deir_balah"
"hp1_b","in_camp_refugee",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00786855725032828,0.0242619998732791,"governorate_gaza","gaza"
"hp1_b","in_camp_refugee",NA,"in_camp_refugee",0.015625,NA,-0.00594432385638575,0.0371943238563857,"governorate_gaza","rafah"
"hp1_b","in_camp_refugee",NA,"in_camp_refugee",0.037593984962406,NA,0.00514512288825136,0.0700428470365607,"governorate_gaza","north_gaza"
"hp1_c","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545629,0.0383912672815853,"governorate_gaza","khan_yunis"
"hp1_c","in_camp_refugee",NA,"in_camp_refugee",0.0160032432370468,NA,0.0036022912232713,0.0284041952508222,"governorate_gaza","deir_balah"
"hp1_c","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp1_c","in_camp_refugee",NA,"in_camp_refugee",0.0078125,NA,-0.00749971862921917,0.0231247186292192,"governorate_gaza","rafah"
"hp1_c","in_camp_refugee",NA,"in_camp_refugee",0.0225563909774436,NA,-0.00277399386048154,0.0478867758153688,"governorate_gaza","north_gaza"
"hp1_d","in_camp_refugee",NA,"in_camp_refugee",0.032258064516129,NA,0.001033638130686,0.0634824909015721,"governorate_gaza","khan_yunis"
"hp1_d","in_camp_refugee",NA,"in_camp_refugee",0.0252385442359113,NA,0.00981875449131781,0.0406583339805049,"governorate_gaza","deir_balah"
"hp1_d","in_camp_refugee",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00786855725032828,0.0242619998732791,"governorate_gaza","gaza"
"hp1_d","in_camp_refugee",NA,"in_camp_refugee",0.0234375,NA,-0.00287438090612174,0.0497493809061217,"governorate_gaza","rafah"
"hp1_d","in_camp_refugee",NA,"in_camp_refugee",0.0601503759398496,NA,0.0195892983471564,0.100711453532543,"governorate_gaza","north_gaza"
"hp7","in_camp_refugee",NA,"in_camp_refugee",0.4,NA,0.235330088022183,0.564669911977817,"governorate_gaza","khan_yunis"
"hp7","in_camp_refugee",NA,"in_camp_refugee",0.36079199694892,NA,0.281432244921871,0.44015174897597,"governorate_gaza","deir_balah"
"hp7","in_camp_refugee",NA,"in_camp_refugee",0.25,NA,0.12057609500846,0.37942390499154,"governorate_gaza","gaza"
"hp7","in_camp_refugee",NA,"in_camp_refugee",0.304347826086957,NA,0.169909526903875,0.438786125270038,"governorate_gaza","rafah"
"hp7","in_camp_refugee",NA,"in_camp_refugee",0.166666666666667,NA,0.0760672994317709,0.257266033901562,"governorate_gaza","north_gaza"
"hp8_i","in_camp_refugee",NA,"in_camp_refugee",0.357142857142857,NA,0.0966747007569646,0.61761101352875,"governorate_gaza","khan_yunis"
"hp8_i","in_camp_refugee",NA,"in_camp_refugee",0.297504882003282,NA,0.170478291430065,0.424531472576499,"governorate_gaza","deir_balah"
"hp8_i","in_camp_refugee",NA,"in_camp_refugee",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"governorate_gaza","gaza"
"hp8_i","in_camp_refugee",NA,"in_camp_refugee",0.214285714285714,NA,-0.00876588892181307,0.437337317493242,"governorate_gaza","rafah"
"hp8_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ii","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0685688560385753,0.211425998895718,"governorate_gaza","khan_yunis"
"hp8_ii","in_camp_refugee",NA,"in_camp_refugee",0.132732264508174,NA,0.0336593553727175,0.23180517364363,"governorate_gaza","deir_balah"
"hp8_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0685688560385753,0.211425998895718,"governorate_gaza","rafah"
"hp8_ii","in_camp_refugee",NA,"in_camp_refugee",0.181818181818182,NA,-0.0572334201572495,0.420869783793613,"governorate_gaza","north_gaza"
"hp8_iii","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0685688560385752,0.211425998895718,"governorate_gaza","khan_yunis"
"hp8_iii","in_camp_refugee",NA,"in_camp_refugee",0.0256927099166929,NA,-0.0155592195382289,0.0669446393716148,"governorate_gaza","deir_balah"
"hp8_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
