"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_viii","female_headed",NA,"female_headed",0.0173001451486039,NA,-0.0164257717483513,0.0510260620455591,"governorate_gaza","deir_balah"
"l10_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"l10_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"lp1","female_headed",NA,"female_headed",0.0603744520308502,NA,-0.0495426515244871,0.170291555586187,"governorate_gaza","khan_yunis"
"lp1","female_headed",NA,"female_headed",0.0525643302423079,NA,-0.0148412547221022,0.119969915206718,"governorate_gaza","deir_balah"
"lp1","female_headed",NA,"female_headed",0.0235950255038715,NA,-0.0189308317297725,0.0661208827375155,"governorate_gaza","gaza"
"lp1","female_headed",NA,"female_headed",0.047898074814925,NA,-0.0176663396421717,0.113462489272022,"governorate_gaza","rafah"
"lp1","female_headed",NA,"female_headed",0.11874322739468,NA,-0.0221257158231845,0.259612170612545,"governorate_gaza","north_gaza"
"l12","female_headed",NA,"female_headed",0.252944479989291,NA,0.145134044276624,0.360754915701959,"governorate_gaza","khan_yunis"
"l12","female_headed",NA,"female_headed",0.160373550373842,NA,0.096580606989852,0.224166493757831,"governorate_gaza","deir_balah"
"l12","female_headed",NA,"female_headed",0.182151434482092,NA,-0.0189291447564262,0.383232013720609,"governorate_gaza","gaza"
"l12","female_headed",NA,"female_headed",0.107718873510985,NA,-0.000357615944165182,0.215795362966136,"governorate_gaza","rafah"
"l12","female_headed",NA,"female_headed",0.172411742021098,NA,0.0574952093510684,0.287328274691127,"governorate_gaza","north_gaza"
"l12b","female_headed",NA,"female_headed",0.188176987088646,NA,0.100233807055441,0.276120167121851,"governorate_gaza","khan_yunis"
"l12b","female_headed",NA,"female_headed",0.0960289744706547,NA,0.0424102235383346,0.149647725402975,"governorate_gaza","deir_balah"
"l12b","female_headed",NA,"female_headed",0.173923795092265,NA,-0.0269665037873511,0.374814093971881,"governorate_gaza","gaza"
"l12b","female_headed",NA,"female_headed",0.0934509035637745,NA,-0.011938020570109,0.198839827697658,"governorate_gaza","rafah"
"l12b","female_headed",NA,"female_headed",0.199051888646477,NA,0.0712644660560657,0.326839311236887,"governorate_gaza","north_gaza"
"l13","female_headed",NA,"female_headed",0.186131748126219,NA,0.0720152112345291,0.300248285017909,"governorate_gaza","khan_yunis"
"l13","female_headed",NA,"female_headed",0.142321805902012,NA,0.0904878535750189,0.194155758229004,"governorate_gaza","deir_balah"
"l13","female_headed",NA,"female_headed",0.00578768398243215,NA,-0.000814954154643179,0.0123903221195075,"governorate_gaza","gaza"
"l13","female_headed",NA,"female_headed",0.137048474281573,NA,0.0226690394762785,0.251427909086868,"governorate_gaza","rafah"
"l13","female_headed",NA,"female_headed",0.594715605477571,NA,0.444186916108692,0.74524429484645,"governorate_gaza","north_gaza"
"l14","female_headed",NA,"female_headed",0.983807552425905,NA,0.966890733910889,1.00072437094092,"governorate_gaza","khan_yunis"
"l14","female_headed",NA,"female_headed",0.834230575435155,NA,0.765157444743777,0.903303706126533,"governorate_gaza","deir_balah"
"l14","female_headed",NA,"female_headed",0.59413085831517,NA,0.333667901215848,0.854593815414493,"governorate_gaza","gaza"
"l14","female_headed",NA,"female_headed",0.758499098428472,NA,0.581344105992635,0.935654090864308,"governorate_gaza","rafah"
"l14","female_headed",NA,"female_headed",0.880229506149599,NA,0.773867659427544,0.986591352871654,"governorate_gaza","north_gaza"
"l14_i","female_headed",NA,"female_headed",0.845548212619401,NA,0.778815437304183,0.912280987934618,"governorate_gaza","khan_yunis"
"l14_i","female_headed",NA,"female_headed",0.592010400836577,NA,0.504773487350129,0.679247314323026,"governorate_gaza","deir_balah"
"l14_i","female_headed",NA,"female_headed",0.388082424411645,NA,0.136731500187169,0.639433348636121,"governorate_gaza","gaza"
"l14_i","female_headed",NA,"female_headed",0.442204950780541,NA,0.251703379069641,0.63270652249144,"governorate_gaza","rafah"
"l14_i","female_headed",NA,"female_headed",0.614451153839895,NA,0.47151165308328,0.75739065459651,"governorate_gaza","north_gaza"
"l14_ii","female_headed",NA,"female_headed",0.307039953461397,NA,0.18727431412483,0.426805592797963,"governorate_gaza","khan_yunis"
"l14_ii","female_headed",NA,"female_headed",0.404434835224338,NA,0.317430677683929,0.491438992764746,"governorate_gaza","deir_balah"
"l14_ii","female_headed",NA,"female_headed",0.12034370723582,NA,-0.0318418876746762,0.272529302146315,"governorate_gaza","gaza"
"l14_ii","female_headed",NA,"female_headed",0.293827019762368,NA,0.126384335398424,0.461269704126313,"governorate_gaza","rafah"
"l14_ii","female_headed",NA,"female_headed",0.25488098652582,NA,0.12431924033758,0.385442732714061,"governorate_gaza","north_gaza"
"l14_iii","female_headed",NA,"female_headed",0.749951518854969,NA,0.616802122538796,0.883100915171143,"governorate_gaza","khan_yunis"
"l14_iii","female_headed",NA,"female_headed",0.643231146852931,NA,0.556958465109562,0.729503828596299,"governorate_gaza","deir_balah"
"l14_iii","female_headed",NA,"female_headed",0.405439107870433,NA,0.153390015453595,0.65748820028727,"governorate_gaza","gaza"
"l14_iii","female_headed",NA,"female_headed",0.723526929187419,NA,0.545317672920117,0.901736185454722,"governorate_gaza","rafah"
"l14_iii","female_headed",NA,"female_headed",0.823235369473947,NA,0.708074494157001,0.938396244790894,"governorate_gaza","north_gaza"
"l14_iv","female_headed",NA,"female_headed",0.417766116446839,NA,0.286137081205262,0.549395151688417,"governorate_gaza","khan_yunis"
"l14_iv","female_headed",NA,"female_headed",0.462293445594857,NA,0.374186132589615,0.550400758600099,"governorate_gaza","deir_balah"
"l14_iv","female_headed",NA,"female_headed",0.122693136948566,NA,-0.0296293468574461,0.275015620754578,"governorate_gaza","gaza"
"l14_iv","female_headed",NA,"female_headed",0.439594370580347,NA,0.249210684022204,0.62997805713849,"governorate_gaza","rafah"
"l14_iv","female_headed",NA,"female_headed",0.488335338437733,NA,0.340237738494275,0.636432938381191,"governorate_gaza","north_gaza"
"l14_v","female_headed",NA,"female_headed",0.570358715361987,NA,0.429215698102305,0.711501732621668,"governorate_gaza","khan_yunis"
"l14_v","female_headed",NA,"female_headed",0.503217859222166,NA,0.415162635313883,0.59127308313045,"governorate_gaza","deir_balah"
"l14_v","female_headed",NA,"female_headed",0.391450702777497,NA,0.139999741890242,0.642901663664752,"governorate_gaza","gaza"
"l14_v","female_headed",NA,"female_headed",0.618889199210693,NA,0.42996258153077,0.807815816890616,"governorate_gaza","rafah"
"l14_v","female_headed",NA,"female_headed",0.577006400722354,NA,0.43012509340217,0.723887708042537,"governorate_gaza","north_gaza"
"l14_vi","female_headed",NA,"female_headed",0.563711786901286,NA,0.421115466922519,0.706308106880053,"governorate_gaza","khan_yunis"
"l14_vi","female_headed",NA,"female_headed",0.609811362717729,NA,0.5228791279394,0.696743597496059,"governorate_gaza","deir_balah"
"l14_vi","female_headed",NA,"female_headed",0.408685531816687,NA,0.156454830683352,0.660916232950022,"governorate_gaza","gaza"
"l14_vi","female_headed",NA,"female_headed",0.648218799981281,NA,0.459943631154982,0.83649396880758,"governorate_gaza","rafah"
"l14_vi","female_headed",NA,"female_headed",0.6120313317111,NA,0.466312104026884,0.757750559395315,"governorate_gaza","north_gaza"
"p2a","female_headed",NA,"female_headed",0.0355371233217969,NA,-0.0325594700485956,0.103633716692189,"governorate_gaza","khan_yunis"
"p2a","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","female_headed",NA,"female_headed",0.000736492635026239,NA,-0.000768794276483388,0.00224177954653587,"governorate_gaza","gaza"
"p2a","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"p2a","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","female_headed",NA,"female_headed",0.0355371233217969,NA,-0.0325594700485956,0.103633716692189,"governorate_gaza","khan_yunis"
"p2b","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p2b","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"p2b","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"p2b","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","female_headed",NA,"female_headed",0.109711979530673,NA,0.0331424470806268,0.186281511980719,"governorate_gaza","khan_yunis"
"p3","female_headed",NA,"female_headed",0.0722141931550893,NA,0.0261835799923106,0.118244806317868,"governorate_gaza","deir_balah"
"p3","female_headed",NA,"female_headed",0.0263638731081508,NA,-0.000116086988110341,0.052843833204412,"governorate_gaza","gaza"
"p3","female_headed",NA,"female_headed",0.235764858041405,NA,0.0716488284727289,0.399880887610082,"governorate_gaza","rafah"
"p3","female_headed",NA,"female_headed",0.0443043777004749,NA,-0.00528459097355018,0.0938933463744999,"governorate_gaza","north_gaza"
"p4","female_headed",NA,"female_headed",0.265362506994039,NA,0.147593896224181,0.383131117763897,"governorate_gaza","khan_yunis"
"p4","female_headed",NA,"female_headed",0.163187516837062,NA,0.096250186847198,0.230124846826925,"governorate_gaza","deir_balah"
"p4","female_headed",NA,"female_headed",0.0239239177007564,NA,0.00010336898470361,0.0477444664168092,"governorate_gaza","gaza"
"p4","female_headed",NA,"female_headed",0.494521398034745,NA,0.300796396267486,0.688246399802004,"governorate_gaza","rafah"
"p4","female_headed",NA,"female_headed",0.190715018176255,NA,0.0637012884040591,0.31772874794845,"governorate_gaza","north_gaza"
"p5","female_headed",NA,"female_headed",0.268398178028808,NA,0.150413849886138,0.386382506171477,"governorate_gaza","khan_yunis"
"p5","female_headed",NA,"female_headed",0.184752171285448,NA,0.113016655944792,0.256487686626104,"governorate_gaza","deir_balah"
"p5","female_headed",NA,"female_headed",0.010741981146681,NA,-0.00304327112537919,0.0245272334187412,"governorate_gaza","gaza"
"p5","female_headed",NA,"female_headed",0.372117981974789,NA,0.189941326821004,0.554294637128575,"governorate_gaza","rafah"
"p5","female_headed",NA,"female_headed",0.178967835442585,NA,0.052657874635371,0.305277796249799,"governorate_gaza","north_gaza"
"p6","female_headed",NA,"female_headed",0.644889559034809,NA,0.203761290156895,1.08601782791272,"governorate_gaza","khan_yunis"
"p6","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p6",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p6","female_headed",NA,"female_headed",0.713306276326055,NA,0.180685680882433,1.24592687176968,"governorate_gaza","rafah"
"p6","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p7","female_headed",NA,"female_headed",0.279320400498282,NA,0.153224803266747,0.405415997729817,"governorate_gaza","khan_yunis"
"p7","female_headed",NA,"female_headed",0.166963931838177,NA,0.0972916523216122,0.236636211354742,"governorate_gaza","deir_balah"
"p7","female_headed",NA,"female_headed",0.0206031074050418,NA,-0.00196725233898705,0.0431734671490706,"governorate_gaza","gaza"
"p7","female_headed",NA,"female_headed",0.442155795516552,NA,0.251554339345505,0.632757251687599,"governorate_gaza","rafah"
"p7","female_headed",NA,"female_headed",0.180104606197067,NA,0.0538229953532434,0.306386217040891,"governorate_gaza","north_gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p8","female_headed",NA,"female_headed",0.0673353355898911,NA,-0.00300462075208492,0.137675291931867,"governorate_gaza","khan_yunis"
"p8","female_headed",NA,"female_headed",0.171308501594819,NA,0.105846421556993,0.236770581632646,"governorate_gaza","deir_balah"
"p8","female_headed",NA,"female_headed",0.0939323660575318,NA,-0.0561199141141598,0.243984646229223,"governorate_gaza","gaza"
"p8","female_headed",NA,"female_headed",0.294243592364128,NA,0.115969678682645,0.47251750604561,"governorate_gaza","rafah"
"p8","female_headed",NA,"female_headed",0.160425519375877,NA,0.0429887452976628,0.277862293454092,"governorate_gaza","north_gaza"
"p9","female_headed",NA,"female_headed",0.618696857093343,NA,0.484814975503667,0.752578738683019,"governorate_gaza","khan_yunis"
"p9","female_headed",NA,"female_headed",0.670174970879511,NA,0.584281686830913,0.75606825492811,"governorate_gaza","deir_balah"
"p9","female_headed",NA,"female_headed",0.468579868579089,NA,0.20885098763775,0.728308749520428,"governorate_gaza","gaza"
"p9","female_headed",NA,"female_headed",0.854232649182021,NA,0.714389549322425,0.994075749041617,"governorate_gaza","rafah"
"p9","female_headed",NA,"female_headed",0.803173738969343,NA,0.684180050975098,0.922167426963588,"governorate_gaza","north_gaza"
"sp6_i","female_headed",NA,"female_headed",0.618696857093343,NA,0.484814975503667,0.752578738683019,"governorate_gaza","khan_yunis"
"sp6_i","female_headed",NA,"female_headed",0.668856742060686,NA,0.582973552244847,0.754739931876525,"governorate_gaza","deir_balah"
"sp6_i","female_headed",NA,"female_headed",0.298783352321399,NA,0.0658651229400168,0.531701581702781,"governorate_gaza","gaza"
"sp6_i","female_headed",NA,"female_headed",0.848590080711557,NA,0.708467966164906,0.988712195258208,"governorate_gaza","rafah"
"sp6_i","female_headed",NA,"female_headed",0.781952915010969,NA,0.660786446938991,0.903119383082947,"governorate_gaza","north_gaza"
"sp6_ii","female_headed",NA,"female_headed",0.0746908865783885,NA,0.034658024535066,0.114723748621711,"governorate_gaza","khan_yunis"
"sp6_ii","female_headed",NA,"female_headed",0.190456195565194,NA,0.126342635929889,0.254569755200499,"governorate_gaza","deir_balah"
"sp6_ii","female_headed",NA,"female_headed",0.338813482255843,NA,0.0879634437793482,0.589663520732338,"governorate_gaza","gaza"
"sp6_ii","female_headed",NA,"female_headed",0.234971197165239,NA,0.0712274670209171,0.398714927309562,"governorate_gaza","rafah"
"sp6_ii","female_headed",NA,"female_headed",0.632863766643523,NA,0.487798664137209,0.777928869149837,"governorate_gaza","north_gaza"
"sp6_iii","female_headed",NA,"female_headed",0.626483826608014,NA,0.457820853777923,0.795146799438106,"governorate_gaza","khan_yunis"
"sp6_iii","female_headed",NA,"female_headed",0.681563041136186,NA,0.584990502419719,0.778135579852652,"governorate_gaza","deir_balah"
"sp6_iii","female_headed",NA,"female_headed",0.603410410650502,NA,0.232971144079415,0.973849677221589,"governorate_gaza","gaza"
"sp6_iii","female_headed",NA,"female_headed",0.772094414032801,NA,0.60616788640108,0.938020941664523,"governorate_gaza","rafah"
"sp6_iii","female_headed",NA,"female_headed",0.742327824415993,NA,0.585129995786584,0.899525653045402,"governorate_gaza","north_gaza"
"sp7","female_headed",NA,"female_headed",0.928131584739967,NA,0.859659944888792,0.996603224591142,"governorate_gaza","khan_yunis"
"sp7","female_headed",NA,"female_headed",0.863533079424037,NA,0.774128197219866,0.952937961628209,"governorate_gaza","deir_balah"
"sp7","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","gaza"
"sp7","female_headed",NA,"female_headed",0.973131054313227,NA,0.934455293982537,1.01180681464392,"governorate_gaza","rafah"
"sp7","female_headed",NA,"female_headed",0.87842326898564,NA,0.765002079341014,0.991844458630267,"governorate_gaza","north_gaza"
"aap1","female_headed",NA,"female_headed",0.730158598452789,NA,0.60471516918788,0.855602027717698,"governorate_gaza","khan_yunis"
"aap1","female_headed",NA,"female_headed",0.744677839830773,NA,0.664978462299026,0.82437721736252,"governorate_gaza","deir_balah"
"aap1","female_headed",NA,"female_headed",0.748784579464778,NA,0.516839387471413,0.980729771458142,"governorate_gaza","gaza"
"aap1","female_headed",NA,"female_headed",0.866683699805205,NA,0.728657854950539,1.00470954465987,"governorate_gaza","rafah"
"aap1","female_headed",NA,"female_headed",0.796572800149281,NA,0.670056457594019,0.923089142704543,"governorate_gaza","north_gaza"
"aap1_a","female_headed",NA,"female_headed",0.437159599250867,NA,0.276749432144438,0.597569766357296,"governorate_gaza","khan_yunis"
"aap1_a","female_headed",NA,"female_headed",0.506296677774989,NA,0.406221863478686,0.606371492071293,"governorate_gaza","deir_balah"
"aap1_a","female_headed",NA,"female_headed",0.589715708149584,NA,0.300040202265167,0.879391214034001,"governorate_gaza","gaza"
"aap1_a","female_headed",NA,"female_headed",0.553098502707657,NA,0.347632262593904,0.75856474282141,"governorate_gaza","rafah"
"aap1_a","female_headed",NA,"female_headed",0.561143264163251,NA,0.398869963433875,0.723416564892628,"governorate_gaza","north_gaza"
"aap2_i","female_headed",NA,"female_headed",0.429812177460246,NA,0.266081654590119,0.593542700330374,"governorate_gaza","khan_yunis"
"aap2_i","female_headed",NA,"female_headed",0.291129482712843,NA,0.198239009566837,0.384019955858849,"governorate_gaza","deir_balah"
"aap2_i","female_headed",NA,"female_headed",0.0286283863358239,NA,-0.000180630133408157,0.0574374028050559,"governorate_gaza","gaza"
"aap2_i","female_headed",NA,"female_headed",0.221675990411632,NA,0.0591733845673072,0.384178596255956,"governorate_gaza","rafah"
"aap2_i","female_headed",NA,"female_headed",0.336146225384287,NA,0.180422492316368,0.491869958452206,"governorate_gaza","north_gaza"
