"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_vii","NA","NA","NA",0.681818181818182,NA,0.482608513505323,0.881027850131041,"strata","abasan_jadida"
"h3_vii","NA","NA","NA",0.472222222222222,NA,0.306830858086181,0.637613586358263,"strata","abasan_kabira"
"h3_vii","NA","NA","NA",0.157894736842105,NA,-0.0105583044335196,0.32634777811773,"strata","al_bureij"
"h3_vii","NA","NA","NA",0.333333333333333,NA,0.054756182976576,0.611910483690091,"strata","al_fukhari"
"h3_vii","NA","NA","NA",0.294117647058824,NA,0.138657947198846,0.449577346918801,"strata","al_maghazi"
"h3_vii","NA","NA","NA",0.310344827586207,NA,0.138985665450136,0.481703989722278,"strata","al_mughraqa"
"h3_vii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"h3_vii","NA","NA","NA",0.383333333333333,NA,0.259272236962155,0.507394429704511,"strata","al_qarara"
"h3_vii","NA","NA","NA",0.565217391304348,NA,0.358069464675486,0.77236531793321,"strata","an_naser"
"h3_vii","NA","NA","NA",0.25,NA,-0.0707744042336448,0.570774404233645,"strata","an_nuseirat"
"h3_vii","NA","NA","NA",0.6,NA,0.343380476613084,0.856619523386916,"strata","ash_shoka"
"h3_vii","NA","NA","NA",0.0434782608695652,NA,-0.0417375645452197,0.12869408628435,"strata","az_zawayda"
"h3_vii","NA","NA","NA",0.5,NA,0.262319454980438,0.737680545019562,"strata","bani_suheila"
"h3_vii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"h3_vii","NA","NA","NA",0.272727272727273,NA,-0.00330574077418033,0.548760286228726,"strata","beit_lahiya"
"h3_vii","NA","NA","NA",0.037037037037037,NA,-0.0355542216496316,0.109628295723706,"strata","bureij_camp"
"h3_vii","NA","NA","NA",0.444444444444444,NA,0.10011387094191,0.788775017946979,"strata","deir_balah"
"h3_vii","NA","NA","NA",0.2,NA,-0.191992796908011,0.591992796908011,"strata","deir_balah_camp"
"h3_vii","NA","NA","NA",0.0769230769230769,NA,-0.00780035965221551,0.161646513498369,"strata","gaza"
"h3_vii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"h3_vii","NA","NA","NA",0.133333333333333,NA,-0.0447320455445823,0.311398712211249,"strata","jabalya_camp"
"h3_vii","NA","NA","NA",0.739130434782609,NA,0.555641871364593,0.922618998200624,"strata","juhor_deik"
"h3_vii","NA","NA","NA",0.125,NA,-0.0101584510561135,0.260158451056113,"strata","khan_yunis"
"h3_vii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis_camp"
"h3_vii","NA","NA","NA",0.28125,NA,0.122978601984428,0.439521398015572,"strata","khuza"
"h3_vii","NA","NA","NA",0.0625,NA,-0.0599977490337533,0.184997749033753,"strata","madinat_ezahra"
"h3_vii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"h3_vii","NA","NA","NA",0.1875,NA,0.0501022676837458,0.324897732316254,"strata","nuseirat_camp"
"h3_vii","NA","NA","NA",0.428571428571429,NA,0.211688346534573,0.645454510608285,"strata","rafah"
"h3_vii","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"strata","rafah_camp"
"h3_vii","NA","NA","NA",0.037037037037037,NA,-0.0355542216496316,0.109628295723706,"strata","shati_camp"
"h3_vii","NA","NA","NA",0.1875,NA,-0.0100216852593018,0.385021685259302,"strata","umm_naser"
"h3_vii","NA","NA","NA",0.166666666666667,NA,-0.0104899518643131,0.343823285197646,"strata","wadi_salqa"
"h3_vii","NA","NA","NA",0.0697674418604651,NA,0.0308237772228001,0.10871110649813,"strata","camps_wb"
"h3_vii","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"h3_vii","NA","NA","NA",0.455882352941176,NA,0.210340835401558,0.701423870480795,"strata","bethlehem_c"
"h3_vii","NA","NA","NA",0.380952380952381,NA,0.149375916833769,0.612528845070993,"strata","hebron_c"
"h3_vii","NA","NA","NA",0.425,NA,0.182210644544578,0.667789355455422,"strata","jenin_c"
"h3_vii","NA","NA","NA",0.283950617283951,NA,0.0873092417501359,0.480591992817765,"strata","jericho_c"
"h3_vii","NA","NA","NA",0.148148148148148,NA,-0.0257793676020334,0.32207566389833,"strata","jerusalem_2_c"
"h3_vii","NA","NA","NA",0.25,NA,0.00720181535914838,0.492798184640852,"strata","nablus_c"
"h3_vii","NA","NA","NA",0.3125,NA,0.0918410652051217,0.533158934794878,"strata","qalqiliya_c"
"h3_vii","NA","NA","NA",0.1875,NA,-0.119461293672968,0.494461293672968,"strata","ramallah_c"
"h3_vii","NA","NA","NA",0.25,NA,-0.239990996135013,0.739990996135013,"strata","salfit_c"
"h3_vii","NA","NA","NA",0.0952380952380952,NA,-0.028119995386073,0.218596185862263,"strata","tubas_c"
"h3_vii","NA","NA","NA",0.472222222222222,NA,0.241918749569411,0.702525694875034,"strata","tulkarem_c"
"h3_vii","NA","NA","NA",0.5,NA,0.129601622733127,0.870398377266873,"strata","east_jerusalem"
"h3_vii","NA","NA","NA",0.111111111111111,NA,-0.0382804667906193,0.260502689012841,"strata","h2"
"h3_viii","NA","NA","NA",0.136363636363636,NA,-0.010411735941614,0.283139008668887,"strata","abasan_jadida"
"h3_viii","NA","NA","NA",0.111111111111111,NA,0.00699533210723088,0.215226890114991,"strata","abasan_kabira"
"h3_viii","NA","NA","NA",0.157894736842105,NA,-0.0105583044335195,0.32634777811773,"strata","al_bureij"
"h3_viii","NA","NA","NA",0.166666666666667,NA,-0.0535679081349687,0.386901241468302,"strata","al_fukhari"
"h3_viii","NA","NA","NA",0.205882352941176,NA,0.0679255548269241,0.343839151055429,"strata","al_maghazi"
"h3_viii","NA","NA","NA",0.310344827586207,NA,0.138985665450136,0.481703989722278,"strata","al_mughraqa"
"h3_viii","NA","NA","NA",0.2,NA,-0.00952896344471937,0.409528963444719,"strata","al_musaddar"
"h3_viii","NA","NA","NA",0.15,NA,0.0588876648252744,0.241112335174726,"strata","al_qarara"
"h3_viii","NA","NA","NA",0.130434782608696,NA,-0.0102945213868227,0.271164086604214,"strata","an_naser"
"h3_viii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"h3_viii","NA","NA","NA",0.2,NA,-0.00952896344471937,0.409528963444719,"strata","ash_shoka"
"h3_viii","NA","NA","NA",0.130434782608696,NA,-0.0102945213868226,0.271164086604214,"strata","az_zawayda"
"h3_viii","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"strata","bani_suheila"
"h3_viii","NA","NA","NA",0.461538461538461,NA,0.266122794430425,0.656954128646498,"strata","beit_hanun"
"h3_viii","NA","NA","NA",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"strata","beit_lahiya"
"h3_viii","NA","NA","NA",0.037037037037037,NA,-0.0355542216496316,0.109628295723706,"strata","bureij_camp"
"h3_viii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"h3_viii","NA","NA","NA",0.2,NA,-0.191992796908011,0.591992796908011,"strata","deir_balah_camp"
"h3_viii","NA","NA","NA",0.384615384615385,NA,0.229932260076565,0.539298509154204,"strata","gaza"
"h3_viii","NA","NA","NA",0.369565217391304,NA,0.228536530548802,0.510593904233806,"strata","jabalya"
"h3_viii","NA","NA","NA",0.266666666666667,NA,0.0350236818472578,0.498309651486076,"strata","jabalya_camp"
"h3_viii","NA","NA","NA",0.217391304347826,NA,0.0450338110248071,0.389748797670845,"strata","juhor_deik"
"h3_viii","NA","NA","NA",0.125,NA,-0.0101584510561135,0.260158451056113,"strata","khan_yunis"
"h3_viii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis_camp"
"h3_viii","NA","NA","NA",0.28125,NA,0.122978601984428,0.439521398015572,"strata","khuza"
"h3_viii","NA","NA","NA",0.5625,NA,0.311454319342051,0.813545680657949,"strata","madinat_ezahra"
"h3_viii","NA","NA","NA",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"strata","maghazi_camp"
"h3_viii","NA","NA","NA",0.25,NA,0.0975709018465446,0.402429098153455,"strata","nuseirat_camp"
"h3_viii","NA","NA","NA",0.19047619047619,NA,0.0183811896175244,0.362571191334857,"strata","rafah"
"h3_viii","NA","NA","NA",0.375,NA,0.0163633133457869,0.733636686654213,"strata","rafah_camp"
"h3_viii","NA","NA","NA",0.296296296296296,NA,0.120779191351567,0.471813401241026,"strata","shati_camp"
"h3_viii","NA","NA","NA",0.25,NA,0.0308693648558547,0.469130635144145,"strata","umm_naser"
"h3_viii","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"strata","wadi_salqa"
"h3_viii","NA","NA","NA",0.248062015503876,NA,0.166540782757484,0.329583248250267,"strata","camps_wb"
"h3_viii","NA","NA","NA",0.461538461538462,NA,0.249497241154292,0.673579681922631,"strata","area_a_b"
"h3_viii","NA","NA","NA",0.0735294117647059,NA,0.014224890184944,0.132833933344468,"strata","bethlehem_c"
"h3_viii","NA","NA","NA",0.285714285714286,NA,-0.00715876772892349,0.578587339157495,"strata","hebron_c"
"h3_viii","NA","NA","NA",0.05,NA,-0.0480856585922251,0.148085658592225,"strata","jenin_c"
"h3_viii","NA","NA","NA",0.209876543209877,NA,0.116285981320209,0.303467105099544,"strata","jericho_c"
"h3_viii","NA","NA","NA",0.037037037037037,NA,-0.0242569414678974,0.0983310155419715,"strata","jerusalem_2_c"
"h3_viii","NA","NA","NA",0.03125,NA,-0.0328056062230904,0.0953056062230904,"strata","nablus_c"
"h3_viii","NA","NA","NA",0.0625,NA,-0.0634579294683326,0.188457929468333,"strata","qalqiliya_c"
"h3_viii","NA","NA","NA",0.125,NA,-0.0182326898547887,0.268232689854789,"strata","ramallah_c"
"h3_viii","NA","NA","NA",0.25,NA,-0.239990996135013,0.739990996135013,"strata","salfit_c"
"h3_viii","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"h3_viii","NA","NA","NA",0.0555555555555556,NA,-0.0296860648563227,0.140797175967434,"strata","tulkarem_c"
"h3_viii","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"h3_viii","NA","NA","NA",0.555555555555556,NA,0.319346730847583,0.791764380263529,"strata","h2"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"h3_ix","NA","NA","NA",0.0166666666666667,NA,-0.0159993997423342,0.0493327330756676,"strata","al_qarara"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"h3_ix","NA","NA","NA",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"strata","deir_balah"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","gaza"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"h3_ix","NA","NA","NA",0.0666666666666667,NA,-0.0639975989693368,0.19733093230267,"strata","jabalya_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"h3_ix","NA","NA","NA",0.0416666666666667,NA,-0.0399984993558356,0.123331832689169,"strata","khan_yunis"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","khan_yunis_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","khuza"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","rafah"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"h3_ix","NA","NA","NA",0.0294117647058824,NA,-0.00839380760554029,0.067217337017305,"strata","bethlehem_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"h3_ix","NA","NA","NA",0,NA,0,0,"strata","h2"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"h3_x","NA","NA","NA",0.0277777777777778,NA,-0.0266656662372237,0.0822212217927793,"strata","abasan_kabira"
"h3_x","NA","NA","NA",0.0526315789473684,NA,-0.0505244202389502,0.155787578133687,"strata","al_bureij"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"h3_x","NA","NA","NA",0.0882352941176471,NA,-0.00853758862186232,0.185008176857156,"strata","al_maghazi"
"h3_x","NA","NA","NA",0.0344827586206897,NA,-0.0331022063634501,0.102067723604829,"strata","al_mughraqa"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"h3_x","NA","NA","NA",0.0333333333333333,NA,-0.012470289456166,0.0791369561228327,"strata","al_qarara"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"h3_x","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"strata","an_nuseirat"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"h3_x","NA","NA","NA",0.0869565217391304,NA,-0.0307860614758819,0.204699104954143,"strata","az_zawayda"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"h3_x","NA","NA","NA",0.115384615384615,NA,-0.00985141234184922,0.24062064311108,"strata","beit_hanun"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"h3_x","NA","NA","NA",0.0740740740740741,NA,-0.0265918895202546,0.174740037668403,"strata","bureij_camp"
"h3_x","NA","NA","NA",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"strata","deir_balah"
"h3_x","NA","NA","NA",0.2,NA,-0.191992796908011,0.591992796908011,"strata","deir_balah_camp"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","gaza"
"h3_x","NA","NA","NA",0.130434782608696,NA,0.0320360231238111,0.22883354209358,"strata","jabalya"
"h3_x","NA","NA","NA",0.0666666666666667,NA,-0.0639975989693369,0.19733093230267,"strata","jabalya_camp"
"h3_x","NA","NA","NA",0.0869565217391304,NA,-0.0307860614758819,0.204699104954143,"strata","juhor_deik"
"h3_x","NA","NA","NA",0.0833333333333333,NA,-0.029620056635474,0.196286723302141,"strata","khan_yunis"
"h3_x","NA","NA","NA",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"strata","khan_yunis_camp"
"h3_x","NA","NA","NA",0.0625,NA,-0.0227104563050285,0.147710456305028,"strata","khuza"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"h3_x","NA","NA","NA",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"strata","maghazi_camp"
"h3_x","NA","NA","NA",0.09375,NA,-0.00885697686990493,0.196356976869905,"strata","nuseirat_camp"
"h3_x","NA","NA","NA",0.0476190476190476,NA,-0.0457125706923835,0.140950665930479,"strata","rafah"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"h3_x","NA","NA","NA",0.111111111111111,NA,-0.0096880452020833,0.231910267424306,"strata","shati_camp"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"h3_x","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"strata","wadi_salqa"
"h3_x","NA","NA","NA",0.0852713178294574,NA,0.0474442252194779,0.123098410439437,"strata","camps_wb"
"h3_x","NA","NA","NA",0.0769230769230769,NA,-0.0279129082645896,0.181759062110743,"strata","area_a_b"
"h3_x","NA","NA","NA",0.0588235294117647,NA,-0.00354121620793536,0.121188275031465,"strata","bethlehem_c"
"h3_x","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"h3_x","NA","NA","NA",0.2,NA,0.0774322722407253,0.322567727759275,"strata","jenin_c"
"h3_x","NA","NA","NA",0.0987654320987654,NA,0.033763967839751,0.16376689635778,"strata","jericho_c"
"h3_x","NA","NA","NA",0.037037037037037,NA,-0.0242569414678974,0.0983310155419715,"strata","jerusalem_2_c"
"h3_x","NA","NA","NA",0.15625,NA,-0.025894617180647,0.338394617180647,"strata","nablus_c"
"h3_x","NA","NA","NA",0.0625,NA,-0.0634579294683326,0.188457929468333,"strata","qalqiliya_c"
"h3_x","NA","NA","NA",0.0625,NA,-0.0627189387890858,0.187718938789086,"strata","ramallah_c"
"h3_x","NA","NA","NA",0.25,NA,-0.239990996135013,0.739990996135013,"strata","salfit_c"
"h3_x","NA","NA","NA",0.0476190476190476,NA,-0.0499951864913905,0.145233281729486,"strata","tubas_c"
"h3_x","NA","NA","NA",0.0277777777777778,NA,-0.0218702618918066,0.0774258174473622,"strata","tulkarem_c"
"h3_x","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"strata","east_jerusalem"
"h3_x","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"strata","h2"
"h3_xi","NA","NA","NA",0.0454545454545455,NA,-0.0436347265700024,0.134543817479093,"strata","abasan_jadida"
"h3_xi","NA","NA","NA",0.0833333333333333,NA,-0.00823159617030911,0.174898262836976,"strata","abasan_kabira"
"h3_xi","NA","NA","NA",0.0526315789473684,NA,-0.0505244202389502,0.155787578133687,"strata","al_bureij"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"h3_xi","NA","NA","NA",0.0588235294117647,NA,-0.0214555143967817,0.139102573220311,"strata","al_maghazi"
"h3_xi","NA","NA","NA",0.0689655172413793,NA,-0.0248917612957317,0.16282279577849,"strata","al_mughraqa"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"h3_xi","NA","NA","NA",0.0333333333333333,NA,-0.012470289456166,0.0791369561228326,"strata","al_qarara"
"h3_xi","NA","NA","NA",0.130434782608696,NA,-0.0102945213868227,0.271164086604214,"strata","an_naser"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"h3_xi","NA","NA","NA",0.133333333333333,NA,-0.0447320455445823,0.311398712211249,"strata","ash_shoka"
"h3_xi","NA","NA","NA",0.173913043478261,NA,0.0155274374280903,0.332298649528431,"strata","az_zawayda"
"h3_xi","NA","NA","NA",0.111111111111111,NA,-0.0382804667906192,0.260502689012841,"strata","bani_suheila"
"h3_xi","NA","NA","NA",0.192307692307692,NA,0.0378180426720313,0.346797341943353,"strata","beit_hanun"
"h3_xi","NA","NA","NA",0.0909090909090909,NA,-0.0872694531400049,0.269087634958187,"strata","beit_lahiya"
"h3_xi","NA","NA","NA",0.259259259259259,NA,0.0908128837154406,0.427705634803078,"strata","bureij_camp"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"h3_xi","NA","NA","NA",0.4,NA,-0.0800911676355309,0.880091167635531,"strata","deir_balah_camp"
"h3_xi","NA","NA","NA",0.153846153846154,NA,0.0391300784277513,0.268562229264556,"strata","gaza"
"h3_xi","NA","NA","NA",0.108695652173913,NA,0.0177543993195371,0.199636905028289,"strata","jabalya"
"h3_xi","NA","NA","NA",0.0666666666666667,NA,-0.0639975989693369,0.19733093230267,"strata","jabalya_camp"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"h3_xi","NA","NA","NA",0.0416666666666667,NA,-0.0399984993558356,0.123331832689169,"strata","khan_yunis"
"h3_xi","NA","NA","NA",0.230769230769231,NA,-0.00761347396329284,0.469151935501754,"strata","khan_yunis_camp"
"h3_xi","NA","NA","NA",0.03125,NA,-0.0299988745168767,0.0924988745168767,"strata","khuza"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"h3_xi","NA","NA","NA",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"strata","maghazi_camp"
"h3_xi","NA","NA","NA",0.0625,NA,-0.0227104563050285,0.147710456305028,"strata","nuseirat_camp"
"h3_xi","NA","NA","NA",0.142857142857143,NA,-0.0105023551757563,0.296216640890042,"strata","rafah"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"h3_xi","NA","NA","NA",0.185185185185185,NA,0.0358734318031277,0.334496938567243,"strata","shati_camp"
"h3_xi","NA","NA","NA",0.1875,NA,-0.0100216852593018,0.385021685259302,"strata","umm_naser"
"h3_xi","NA","NA","NA",0.111111111111111,NA,-0.0382804667906192,0.260502689012841,"strata","wadi_salqa"
"h3_xi","NA","NA","NA",0.0697674418604651,NA,0.0440582631042474,0.0954766206166828,"strata","camps_wb"
"h3_xi","NA","NA","NA",0.0384615384615385,NA,-0.0466489418670789,0.123572018790156,"strata","area_a_b"
"h3_xi","NA","NA","NA",0.0441176470588235,NA,-0.00112235635945732,0.0893576504771044,"strata","bethlehem_c"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"h3_xi","NA","NA","NA",0.05,NA,-0.0129404830680605,0.112940483068061,"strata","jenin_c"
"h3_xi","NA","NA","NA",0.234567901234568,NA,0.0980777932794104,0.371058009189725,"strata","jericho_c"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"h3_xi","NA","NA","NA",0.0625,NA,0.0127142606307123,0.112285739369288,"strata","nablus_c"
"h3_xi","NA","NA","NA",0.125,NA,-0.0436662486717861,0.293666248671786,"strata","qalqiliya_c"
"h3_xi","NA","NA","NA",0.0625,NA,-0.0168802308985339,0.141880230898534,"strata","ramallah_c"
"h3_xi","NA","NA","NA",0.25,NA,-0.239990996135013,0.739990996135013,"strata","salfit_c"
"h3_xi","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"h3_xi","NA","NA","NA",0.0833333333333333,NA,0.0259897566535903,0.140676910013076,"strata","tulkarem_c"
"h3_xi","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"strata","east_jerusalem"
"h3_xi","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"strata","h2"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"h3_xii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
