"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_v","NA","NA","NA",0.0488828673403469,NA,-0.0730223437635225,0.170788078444216,"governorate_wb","bethlehem"
"sp4_v","NA","NA","NA",0.384615384615385,NA,0.0252824676312446,0.743948301599525,"governorate_wb","hebron"
"sp4_v","NA","NA","NA",0.25,NA,-0.0854739019469669,0.585473901946967,"governorate_wb","jenin"
"sp4_v","NA","NA","NA",0.146341463414634,NA,0.0929326794950422,0.199750247334226,"governorate_wb","jericho"
"sp4_v","NA","NA","NA",0.2,NA,-0.113594237526409,0.513594237526409,"governorate_wb","jerusalem_2"
"sp4_v","NA","NA","NA",0.00491215230186908,NA,-0.00945694000085251,0.0192812446045907,"governorate_wb","nablus"
"sp4_v","NA","NA","NA",0.00532141330413164,NA,-0.0150941342484967,0.02573696085676,"governorate_wb","qalqiliya"
"sp4_v","NA","NA","NA",0.538461538461539,NA,0.152223422687986,0.924699654235091,"governorate_wb","ramallah"
"sp4_v","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_v","NA","NA","NA",0.138888888888889,NA,0.0115507347570859,0.266227043020692,"governorate_wb","tubas"
"sp4_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"sp4_vi","NA","NA","NA",0.0279330670516268,NA,-0.040580728673424,0.0964468627766776,"governorate_wb","bethlehem"
"sp4_vi","NA","NA","NA",0.384615384615385,NA,0.169984767476933,0.599246001753836,"governorate_wb","hebron"
"sp4_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_vi","NA","NA","NA",0.195121951219512,NA,0.0705513335343289,0.319692568904695,"governorate_wb","jericho"
"sp4_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_vi","NA","NA","NA",0.00491215230186908,NA,-0.00953278882191866,0.0193570934256568,"governorate_wb","nablus"
"sp4_vi","NA","NA","NA",0.96807152017521,NA,0.887297348551242,1.04884569179918,"governorate_wb","qalqiliya"
"sp4_vi","NA","NA","NA",0.307692307692308,NA,0.2200240527179,0.395360562666716,"governorate_wb","ramallah"
"sp4_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_vi","NA","NA","NA",0.25,NA,0.195983569981914,0.304016430018086,"governorate_wb","tubas"
"sp4_vi","NA","NA","NA",0.0278344813604545,NA,-0.0423891244049207,0.0980580871258297,"governorate_wb","tulkarm"
"sp4_vii","NA","NA","NA",0.0139665335258134,NA,-0.020290364336712,0.0482234313883388,"governorate_wb","bethlehem"
"sp4_vii","NA","NA","NA",0.230769230769231,NA,0.00996093192423067,0.451577529614231,"governorate_wb","hebron"
"sp4_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp4_vii","NA","NA","NA",0.4,NA,-0.158045035575926,0.958045035575926,"governorate_wb","jerusalem_2"
"sp4_vii","NA","NA","NA",0.00491215230186908,NA,-0.00953278882191866,0.0193570934256568,"governorate_wb","nablus"
"sp4_vii","NA","NA","NA",0.00532141330413164,NA,0.00487740401085938,0.0057654225974039,"governorate_wb","qalqiliya"
"sp4_vii","NA","NA","NA",0.192307692307692,NA,-0.0544515829282496,0.439066967543634,"governorate_wb","ramallah"
"sp4_vii","NA","NA","NA",0.5,NA,-0.248473609878504,1.2484736098785,"governorate_wb","salfit"
"sp4_vii","NA","NA","NA",0.111111111111111,NA,0.0537226821940221,0.1684995400282,"governorate_wb","tubas"
"sp4_vii","NA","NA","NA",0.00695862034011363,NA,-0.0144634611266742,0.0283807018069014,"governorate_wb","tulkarm"
"sp4_viii","NA","NA","NA",0.0209498002887201,NA,-0.0313830283626268,0.073282628940067,"governorate_wb","bethlehem"
"sp4_viii","NA","NA","NA",0.0769230769230769,NA,-0.0268074012516664,0.18065355509782,"governorate_wb","hebron"
"sp4_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_viii","NA","NA","NA",0.219512195121951,NA,0.0525245341531505,0.386499856090752,"governorate_wb","jericho"
"sp4_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_viii","NA","NA","NA",0.00491215230186908,NA,-0.00945694000085251,0.0192812446045907,"governorate_wb","nablus"
"sp4_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_viii","NA","NA","NA",0.230769230769231,NA,-0.0485336294777001,0.510072091016162,"governorate_wb","ramallah"
"sp4_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_viii","NA","NA","NA",0.111111111111111,NA,0.0537226821940221,0.1684995400282,"governorate_wb","tubas"
"sp4_viii","NA","NA","NA",0.00695862034011363,NA,-0.0144634611266742,0.0283807018069014,"governorate_wb","tulkarm"
"sp4_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp4_ix","NA","NA","NA",0.153846153846154,NA,-0.0536148025033328,0.361307110195641,"governorate_wb","hebron"
"sp4_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_ix","NA","NA","NA",0.170731707317073,NA,0.0704250469597391,0.271038367674407,"governorate_wb","jericho"
"sp4_ix","NA","NA","NA",0.4,NA,0.0159270658915753,0.784072934108425,"governorate_wb","jerusalem_2"
"sp4_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp4_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_ix","NA","NA","NA",0.153846153846154,NA,-0.0382253694602369,0.345917677152545,"governorate_wb","ramallah"
"sp4_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_ix","NA","NA","NA",0.138888888888889,NA,0.0450550783131785,0.232722699464599,"governorate_wb","tubas"
"sp4_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"sp4_x","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp4_x","NA","NA","NA",0.384615384615385,NA,-0.00394145783015959,0.773172227060929,"governorate_wb","hebron"
"sp4_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_x","NA","NA","NA",0.170731707317073,NA,0.0679162282279649,0.273547186406181,"governorate_wb","jericho"
"sp4_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_x","NA","NA","NA",0.00982430460373816,NA,-0.0190655776438373,0.0387141868513136,"governorate_wb","nablus"
"sp4_x","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_x","NA","NA","NA",0.307692307692308,NA,-0.00312844006005913,0.618513055444674,"governorate_wb","ramallah"
"sp4_x","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_x","NA","NA","NA",0.194444444444444,NA,0.112559029067185,0.276329859821704,"governorate_wb","tubas"
"sp4_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp4_xi","NA","NA","NA",0.307692307692308,NA,-0.107229605006666,0.722614220391281,"governorate_wb","hebron"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_xi","NA","NA","NA",0.0384615384615385,NA,-0.0455125693843418,0.122435646307419,"governorate_wb","ramallah"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_xi","NA","NA","NA",0.0555555555555556,NA,-0.0594899960318117,0.170601107142923,"governorate_wb","tubas"
"sp4_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp4_xii","NA","NA","NA",0.951289657619205,NA,0.825945990452272,1.07663332478614,"governorate_wb","tulkarm"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_xiii","NA","NA","NA",0.024390243902439,NA,-0.0249668271908267,0.0737473149957047,"governorate_wb","jericho"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_xiii","NA","NA","NA",0.0384615384615385,NA,-0.0252112096000223,0.102134286523099,"governorate_wb","ramallah"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_xiii","NA","NA","NA",0.111111111111111,NA,0.00765264957166872,0.214569572650553,"governorate_wb","tubas"
"sp4_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"sp4_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp4_xiv","NA","NA","NA",0.0769230769230769,NA,-0.091139505970015,0.244985659816169,"governorate_wb","hebron"
"sp4_xiv","NA","NA","NA",0.125,NA,-0.148913293930182,0.398913293930182,"governorate_wb","jenin"
"sp4_xiv","NA","NA","NA",0.0487804878048781,NA,-0.0114633693778028,0.109024344987559,"governorate_wb","jericho"
"sp4_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_xiv","NA","NA","NA",0.00491215230186908,NA,-0.00945694000085251,0.0192812446045907,"governorate_wb","nablus"
"sp4_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp4_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_xiv","NA","NA","NA",0.0277777777777778,NA,-0.0190979783380431,0.0746535338935987,"governorate_wb","tubas"
"sp4_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1","NA","NA","NA",0.0418996005774402,NA,-0.0687673811087799,0.15256658226366,"governorate_wb","bethlehem"
"p1","NA","NA","NA",0.461538461538462,NA,0.120448105684214,0.802628817392709,"governorate_wb","hebron"
"p1","NA","NA","NA",0.25,NA,-0.137371895190351,0.637371895190351,"governorate_wb","jenin"
"p1","NA","NA","NA",0.414634146341463,NA,0.18685677720054,0.642411515482387,"governorate_wb","jericho"
"p1","NA","NA","NA",0.4,NA,-0.158045035575926,0.958045035575926,"governorate_wb","jerusalem_2"
"p1","NA","NA","NA",0.0245607615093454,NA,-0.0320373349439905,0.0811588579626813,"governorate_wb","nablus"
"p1","NA","NA","NA",0.0106428266082633,NA,-0.0093287116510928,0.0306143648676194,"governorate_wb","qalqiliya"
"p1","NA","NA","NA",0.461538461538462,NA,0.246438363816141,0.676638559260782,"governorate_wb","ramallah"
"p1","NA","NA","NA",0.5,NA,-0.248473609878504,1.2484736098785,"governorate_wb","salfit"
"p1","NA","NA","NA",0.361111111111111,NA,0.173731629047138,0.548490593175084,"governorate_wb","tubas"
"p1","NA","NA","NA",0.0139172406802273,NA,-0.0228712822696538,0.0507057636301083,"governorate_wb","tulkarm"
"p1_i","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_i","NA","NA","NA",0.153846153846154,NA,-0.0191459952811729,0.326838302973481,"governorate_wb","hebron"
"p1_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_i","NA","NA","NA",0.268292682926829,NA,0.0699614787011941,0.466623887152465,"governorate_wb","jericho"
"p1_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"p1_i","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"p1_i","NA","NA","NA",0.00532141330413164,NA,0.00487740401085938,0.0057654225974039,"governorate_wb","qalqiliya"
"p1_i","NA","NA","NA",0.0384615384615385,NA,-0.0455125693843418,0.122435646307419,"governorate_wb","ramallah"
"p1_i","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"p1_i","NA","NA","NA",0.0277777777777778,NA,-0.026428851526059,0.0819844070816145,"governorate_wb","tubas"
"p1_i","NA","NA","NA",0.00695862034011363,NA,-0.0144634611266742,0.0283807018069014,"governorate_wb","tulkarm"
"p1_ii","NA","NA","NA",0.95810039942256,NA,0.84743341773634,1.06876738110878,"governorate_wb","bethlehem"
"p1_ii","NA","NA","NA",0.538461538461539,NA,0.197371182607291,0.879551894315786,"governorate_wb","hebron"
"p1_ii","NA","NA","NA",0.75,NA,0.362628104809649,1.13737189519035,"governorate_wb","jenin"
"p1_ii","NA","NA","NA",0.585365853658537,NA,0.357588484517613,0.81314322279946,"governorate_wb","jericho"
"p1_ii","NA","NA","NA",0.6,NA,0.0419549644240736,1.15804503557593,"governorate_wb","jerusalem_2"
"p1_ii","NA","NA","NA",0.975439238490655,NA,0.918841142037319,1.03203733494399,"governorate_wb","nablus"
"p1_ii","NA","NA","NA",0.989357173391737,NA,0.969385635132381,1.00932871165109,"governorate_wb","qalqiliya"
"p1_ii","NA","NA","NA",0.538461538461539,NA,0.323361440739218,0.753561636183859,"governorate_wb","ramallah"
"p1_ii","NA","NA","NA",0.5,NA,-0.248473609878504,1.2484736098785,"governorate_wb","salfit"
"p1_ii","NA","NA","NA",0.638888888888889,NA,0.451509406824916,0.826268370952862,"governorate_wb","tubas"
"p1_ii","NA","NA","NA",0.986082759319773,NA,0.949294236369892,1.02287128226965,"governorate_wb","tulkarm"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_iii","NA","NA","NA",0.0487804878048781,NA,-0.0273451189148239,0.12490609452458,"governorate_wb","jericho"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_iii","NA","NA","NA",0.0769230769230769,NA,0.0297122767839694,0.124133877062184,"governorate_wb","ramallah"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"p1_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1_iv","NA","NA","NA",0.0279330670516268,NA,-0.0521742457267017,0.108040379829955,"governorate_wb","bethlehem"
"p1_iv","NA","NA","NA",0.0769230769230769,NA,-0.0268074012516664,0.18065355509782,"governorate_wb","hebron"
"p1_iv","NA","NA","NA",0.125,NA,-0.148913293930182,0.398913293930182,"governorate_wb","jenin"
"p1_iv","NA","NA","NA",0.121951219512195,NA,-0.051095064771963,0.294997503796353,"governorate_wb","jericho"
"p1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"p1_iv","NA","NA","NA",0.00491215230186908,NA,-0.00953278882191866,0.0193570934256568,"governorate_wb","nablus"
"p1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_iv","NA","NA","NA",0.192307692307692,NA,-0.105796603838985,0.490411988454369,"governorate_wb","ramallah"
"p1_iv","NA","NA","NA",0.5,NA,-0.248473609878504,1.2484736098785,"governorate_wb","salfit"
"p1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"p1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1_v","NA","NA","NA",0.0349163338145335,NA,-0.0560537043674887,0.125886371996556,"governorate_wb","bethlehem"
"p1_v","NA","NA","NA",0.230769230769231,NA,0.0539323421614338,0.407606119377028,"governorate_wb","hebron"
"p1_v","NA","NA","NA",0.125,NA,-0.148913293930182,0.398913293930182,"governorate_wb","jenin"
"p1_v","NA","NA","NA",0.121951219512195,NA,0.00408382489564732,0.239818614128743,"governorate_wb","jericho"
"p1_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"p1_v","NA","NA","NA",0.00982430460373816,NA,-0.0148291883893798,0.0344777975968561,"governorate_wb","nablus"
"p1_v","NA","NA","NA",0.00532141330413164,NA,-0.0150941342484967,0.02573696085676,"governorate_wb","qalqiliya"
"p1_v","NA","NA","NA",0.153846153846154,NA,-0.0846372830711878,0.392329590763495,"governorate_wb","ramallah"
"p1_v","NA","NA","NA",0.166666666666667,NA,-0.173332532232933,0.506665865566266,"governorate_wb","salfit"
"p1_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"p1_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_vi","NA","NA","NA",0.153846153846154,NA,-0.15517667283248,0.462868980524788,"governorate_wb","hebron"
"p1_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_vi","NA","NA","NA",0.024390243902439,NA,-0.0286975883957124,0.0774780762005905,"governorate_wb","jericho"
"p1_vi","NA","NA","NA",0.2,NA,-0.224608604856179,0.624608604856179,"governorate_wb","jerusalem_2"
"p1_vi","NA","NA","NA",0.00491215230186908,NA,-0.00953278882191866,0.0193570934256568,"governorate_wb","nablus"
"p1_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_vi","NA","NA","NA",0.0769230769230769,NA,-0.0504224192000446,0.204268573046198,"governorate_wb","ramallah"
"p1_vi","NA","NA","NA",0.333333333333333,NA,-0.346665064465866,1.01333173113253,"governorate_wb","salfit"
"p1_vi","NA","NA","NA",0.0277777777777778,NA,-0.0297449980159059,0.0853005535714614,"governorate_wb","tubas"
"p1_vi","NA","NA","NA",0.00695862034011363,NA,-0.0146239882836719,0.0285412289638991,"governorate_wb","tulkarm"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"p1_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"p1_viii","NA","NA","NA",0.2,NA,-0.224608604856179,0.624608604856179,"governorate_wb","jerusalem_2"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"p1_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"p1_ix","NA","NA","NA",0.2,NA,-0.224608604856179,0.624608604856179,"governorate_wb","jerusalem_2"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"p1_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"p1_x","NA","NA","NA",0.0555555555555556,NA,-0.0157482683282407,0.126859379439352,"governorate_wb","tubas"
"p1_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep1","NA","NA","NA",0.404440708317447,NA,-0.138364170349664,0.947245586984558,"governorate_wb","bethlehem"
"ep1","NA","NA","NA",0.868382677976836,NA,0.680809551462245,1.05595580449143,"governorate_wb","hebron"
"ep1","NA","NA","NA",0.916479392815377,NA,0.807117070108406,1.02584171552235,"governorate_wb","jenin"
"ep1","NA","NA","NA",0.596153846153846,NA,0.503255154444456,0.689052537863237,"governorate_wb","jericho"
"ep1","NA","NA","NA",0.954647978521026,NA,0.917692421639675,0.991603535402378,"governorate_wb","jerusalem_2"
"ep1","NA","NA","NA",0.640996102132875,NA,0.59964007223329,0.682352132032459,"governorate_wb","nablus"
"ep1","NA","NA","NA",0.888175250809383,NA,0.726603184715335,1.04974731690343,"governorate_wb","qalqiliya"
"ep1","NA","NA","NA",0.7,NA,0.543401935555279,0.85659806444472,"governorate_wb","ramallah"
"ep1","NA","NA","NA",0.844155844155844,NA,0.759811855926284,0.928499832385404,"governorate_wb","salfit"
"ep1","NA","NA","NA",0.777777777777778,NA,0.656932742558139,0.898622812997417,"governorate_wb","tubas"
"ep1","NA","NA","NA",0.879292836673122,NA,0.625020937592021,1.13356473575422,"governorate_wb","tulkarm"
"ep1_i","NA","NA","NA",0.390747386559368,NA,-0.149434326052888,0.930929099171624,"governorate_wb","bethlehem"
"ep1_i","NA","NA","NA",0.827532282472757,NA,0.673078964344501,0.981985600601012,"governorate_wb","hebron"
"ep1_i","NA","NA","NA",0.913785179680389,NA,0.80124302485538,1.0263273345054,"governorate_wb","jenin"
"ep1_i","NA","NA","NA",0.570512820512821,NA,0.508836668593503,0.632188972432138,"governorate_wb","jericho"
"ep1_i","NA","NA","NA",0.869313560785313,NA,0.754461028306908,0.984166093263718,"governorate_wb","jerusalem_2"
