"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","gaza"
"e1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"e1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e2","non_refugees",NA,"non_refugee",0.818068769295801,NA,0.739280277848812,0.89685726074279,"governorate_gaza","khan_yunis"
"e2","non_refugees",NA,"non_refugee",0.819224024752972,NA,0.700707186715056,0.937740862790888,"governorate_gaza","deir_balah"
"e2","non_refugees",NA,"non_refugee",0.744795498150597,NA,0.603169168699545,0.886421827601649,"governorate_gaza","gaza"
"e2","non_refugees",NA,"non_refugee",0.72046839523866,NA,0.493428054893078,0.947508735584242,"governorate_gaza","rafah"
"e2","non_refugees",NA,"non_refugee",0.827683300358042,NA,0.739195871091473,0.916170729624611,"governorate_gaza","north_gaza"
"e4","non_refugees",NA,"non_refugee",0.0250315825419583,NA,-0.00792969230429399,0.0579928573882106,"governorate_gaza","khan_yunis"
"e4","non_refugees",NA,"non_refugee",0.0778054160638017,NA,-0.00651039468160731,0.162121226809211,"governorate_gaza","deir_balah"
"e4","non_refugees",NA,"non_refugee",0.113869922550454,NA,0.0201692368011388,0.207570608299769,"governorate_gaza","gaza"
"e4","non_refugees",NA,"non_refugee",0.00385538225985817,NA,-0.00404228611321286,0.0117530506329292,"governorate_gaza","rafah"
"e4","non_refugees",NA,"non_refugee",0.111713320867384,NA,0.0359072890691733,0.187519352665595,"governorate_gaza","north_gaza"
"e5","non_refugees",NA,"non_refugee",0.861635918464996,NA,0.684289177522444,1.03898265940755,"governorate_gaza","khan_yunis"
"e5","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e5","non_refugees",NA,"non_refugee",0.50767340165515,NA,-0.280395426229871,1.29574222954017,"governorate_gaza","gaza"
"e5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"e5","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e6","non_refugees",NA,"non_refugee",0.857104495152914,NA,0.712808086055705,1.00140090425012,"governorate_gaza","khan_yunis"
"e6","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e6","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","gaza"
"e6","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"e6","non_refugees",NA,"non_refugee",0.811418790859509,NA,0.618772067624818,1.0040655140942,"governorate_gaza","north_gaza"
"e7","non_refugees",NA,"non_refugee",0.889676285273951,NA,0.816128639942842,0.963223930605061,"governorate_gaza","khan_yunis"
"e7","non_refugees",NA,"non_refugee",0.921078007980628,NA,0.83675793881731,1.00539807714395,"governorate_gaza","deir_balah"
"e7","non_refugees",NA,"non_refugee",0.813367807586299,NA,0.699578831226452,0.927156783946146,"governorate_gaza","gaza"
"e7","non_refugees",NA,"non_refugee",0.996144617740142,NA,0.988246949367071,1.00404228611321,"governorate_gaza","rafah"
"e7","non_refugees",NA,"non_refugee",0.862581483346634,NA,0.777947426598859,0.947215540094408,"governorate_gaza","north_gaza"
"e8","non_refugees",NA,"non_refugee",0.023197876861508,NA,-0.00592721986129549,0.0523229735843115,"governorate_gaza","khan_yunis"
"e8","non_refugees",NA,"non_refugee",0.0175936190081903,NA,-0.0130845464289161,0.0482717844452967,"governorate_gaza","deir_balah"
"e8","non_refugees",NA,"non_refugee",0.126901315201155,NA,0.033729316056486,0.220073314345825,"governorate_gaza","gaza"
"e8","non_refugees",NA,"non_refugee",0.0035776932526408,NA,-0.00372419116385491,0.0108795776691365,"governorate_gaza","rafah"
"e8","non_refugees",NA,"non_refugee",0.047098986826226,NA,-0.0044483232940204,0.0986462969464724,"governorate_gaza","north_gaza"
"ep1","non_refugees",NA,"non_refugee",0.639253692134679,NA,0.544390464938407,0.734116919330952,"governorate_gaza","khan_yunis"
"ep1","non_refugees",NA,"non_refugee",0.75568237136387,NA,0.629349062598407,0.882015680129333,"governorate_gaza","deir_balah"
"ep1","non_refugees",NA,"non_refugee",0.724632961178103,NA,0.593491940031036,0.855773982325171,"governorate_gaza","gaza"
"ep1","non_refugees",NA,"non_refugee",0.663212236446006,NA,0.424521899990216,0.901902572901796,"governorate_gaza","rafah"
"ep1","non_refugees",NA,"non_refugee",0.60692412003171,NA,0.492819723382368,0.721028516681052,"governorate_gaza","north_gaza"
"ep1_i","non_refugees",NA,"non_refugee",0.48570975068129,NA,0.386400566599194,0.585018934763385,"governorate_gaza","khan_yunis"
"ep1_i","non_refugees",NA,"non_refugee",0.531760207393849,NA,0.388735201597512,0.674785213190186,"governorate_gaza","deir_balah"
"ep1_i","non_refugees",NA,"non_refugee",0.519014994033475,NA,0.372851526526308,0.665178461540641,"governorate_gaza","gaza"
"ep1_i","non_refugees",NA,"non_refugee",0.577884698321564,NA,0.33131559799037,0.824453798652758,"governorate_gaza","rafah"
"ep1_i","non_refugees",NA,"non_refugee",0.546294922807413,NA,0.431011713025784,0.661578132589042,"governorate_gaza","north_gaza"
"ep1_ii","non_refugees",NA,"non_refugee",0.183513329837678,NA,0.107212019269933,0.259814640405422,"governorate_gaza","khan_yunis"
"ep1_ii","non_refugees",NA,"non_refugee",0.302844155989392,NA,0.165420322482753,0.440267989496031,"governorate_gaza","deir_balah"
"ep1_ii","non_refugees",NA,"non_refugee",0.205617967144629,NA,0.0866963650862761,0.324539569202982,"governorate_gaza","gaza"
"ep1_ii","non_refugees",NA,"non_refugee",0.0853275381244422,NA,-0.0441124763474315,0.214767552596316,"governorate_gaza","rafah"
"ep1_ii","non_refugees",NA,"non_refugee",0.0611360155134117,NA,0.00654892914133257,0.115723101885491,"governorate_gaza","north_gaza"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep1_iii","non_refugees",NA,"non_refugee",0.0170280412143624,NA,-0.0161951762083161,0.0502512586370409,"governorate_gaza","north_gaza"
"ep2","non_refugees",NA,"non_refugee",0.89148489302868,NA,0.800161051388848,0.982808734668511,"governorate_gaza","khan_yunis"
"ep2","non_refugees",NA,"non_refugee",0.731051160139462,NA,0.469568506784464,0.99253381349446,"governorate_gaza","deir_balah"
"ep2","non_refugees",NA,"non_refugee",0.536443800086871,NA,0.304171815547928,0.768715784625814,"governorate_gaza","gaza"
"ep2","non_refugees",NA,"non_refugee",0.514067828621423,NA,0.101172984750271,0.926962672492575,"governorate_gaza","rafah"
"ep2","non_refugees",NA,"non_refugee",0.857423931229258,NA,0.733184358794001,0.981663503664515,"governorate_gaza","north_gaza"
"ep2_i","non_refugees",NA,"non_refugee",0.038020894813507,NA,-0.01220979664774,0.088251586274754,"governorate_gaza","khan_yunis"
"ep2_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_i","non_refugees",NA,"non_refugee",0.0634778922970485,NA,-0.046056420145582,0.173012204739679,"governorate_gaza","gaza"
"ep2_i","non_refugees",NA,"non_refugee",0.514067828621423,NA,0.101172984750271,0.926962672492575,"governorate_gaza","rafah"
"ep2_i","non_refugees",NA,"non_refugee",0.0607231309037142,NA,-0.0240687844744054,0.145515046281834,"governorate_gaza","north_gaza"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","non_refugees",NA,"non_refugee",0.000530280202958821,NA,-0.00054766615698997,0.00160822656290761,"governorate_gaza","gaza"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","non_refugees",NA,"non_refugee",0.000530280202958821,NA,-0.00054766615698997,0.00160822656290761,"governorate_gaza","gaza"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","non_refugees",NA,"non_refugee",0.37193057897549,NA,0.0927638820030679,0.651097275947912,"governorate_gaza","khan_yunis"
"ep2_iv","non_refugees",NA,"non_refugee",0.105123328931401,NA,-0.0667368832547947,0.276983541117597,"governorate_gaza","deir_balah"
"ep2_iv","non_refugees",NA,"non_refugee",0.0617080438968163,NA,-0.0480216251819751,0.171437712975608,"governorate_gaza","gaza"
"ep2_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iv","non_refugees",NA,"non_refugee",0.291835182941892,NA,0.0794469730224085,0.504223392861376,"governorate_gaza","north_gaza"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_v","non_refugees",NA,"non_refugee",0.00239100823803427,NA,-0.00112879402617213,0.00591081050224067,"governorate_gaza","gaza"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","non_refugees",NA,"non_refugee",0.123976859658497,NA,-0.0767230601635537,0.324676779480547,"governorate_gaza","khan_yunis"
"ep2_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","non_refugees",NA,"non_refugee",0.00937855241428231,NA,-0.0114283807248743,0.0301854855534389,"governorate_gaza","rafah"
"ep2_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","non_refugees",NA,"non_refugee",0.115154676415903,NA,-0.034733421534667,0.265042774366474,"governorate_gaza","gaza"
"ep2_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vii","non_refugees",NA,"non_refugee",0.0303615654518571,NA,-0.0299384513322699,0.090661582235984,"governorate_gaza","north_gaza"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","non_refugees",NA,"non_refugee",0.0303615654518571,NA,-0.0299384513322699,0.090661582235984,"governorate_gaza","north_gaza"
"ep2_xi","non_refugees",NA,"non_refugee",0.108407164890454,NA,-0.0913966633155596,0.308210993096468,"governorate_gaza","khan_yunis"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xii","non_refugees",NA,"non_refugee",0.325221494671362,NA,0.0415742502350712,0.608868739107654,"governorate_gaza","khan_yunis"
"ep2_xii","non_refugees",NA,"non_refugee",0.0868007503794432,NA,-0.0816176861846335,0.25521918694352,"governorate_gaza","deir_balah"
"ep2_xii","non_refugees",NA,"non_refugee",0.115735339792736,NA,-0.0341543557441725,0.265625035329645,"governorate_gaza","gaza"
"ep2_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xii","non_refugees",NA,"non_refugee",0.175101109765135,NA,-0.00530743170620956,0.35550965123648,"governorate_gaza","north_gaza"
"ep2_xiii","non_refugees",NA,"non_refugee",0.235282559687254,NA,-0.0221731396062898,0.492738258980799,"governorate_gaza","khan_yunis"
"ep2_xiii","non_refugees",NA,"non_refugee",0.0868007503794432,NA,-0.0816176861846335,0.25521918694352,"governorate_gaza","deir_balah"
"ep2_xiii","non_refugees",NA,"non_refugee",0.000580663376832609,NA,-0.000599644795863529,0.00176097154952875,"governorate_gaza","gaza"
"ep2_xiii","non_refugees",NA,"non_refugee",0.161977390459525,NA,-0.145484463036324,0.469439243955375,"governorate_gaza","rafah"
"ep2_xiii","non_refugees",NA,"non_refugee",0.0887286020402355,NA,-0.0368019358451148,0.214259139925586,"governorate_gaza","north_gaza"
"ep2_xiv","non_refugees",NA,"non_refugee",0.781977403689435,NA,0.636346640719378,0.927608166659493,"governorate_gaza","khan_yunis"
"ep2_xiv","non_refugees",NA,"non_refugee",0.26040225113833,NA,-0.000876898386789893,0.521681400663449,"governorate_gaza","deir_balah"
"ep2_xiv","non_refugees",NA,"non_refugee",0.118656628233729,NA,-0.0312627297042084,0.268575986171667,"governorate_gaza","gaza"
"ep2_xiv","non_refugees",NA,"non_refugee",0.18073449528809,NA,-0.127721717465543,0.489190708041723,"governorate_gaza","rafah"
"ep2_xiv","non_refugees",NA,"non_refugee",0.0904658236767126,NA,-0.0351098825925319,0.216041529945957,"governorate_gaza","north_gaza"
"e11","non_refugees",NA,"non_refugee",0.788782531701207,NA,0.724469841834856,0.853095221567559,"governorate_gaza","khan_yunis"
"e11","non_refugees",NA,"non_refugee",0.809624895100372,NA,0.729099034343908,0.890150755856836,"governorate_gaza","deir_balah"
"e11","non_refugees",NA,"non_refugee",0.963975983726807,NA,0.922190951623322,1.00576101583029,"governorate_gaza","gaza"
"e11","non_refugees",NA,"non_refugee",0.67099172654874,NA,0.471992074918059,0.869991378179421,"governorate_gaza","rafah"
"e11","non_refugees",NA,"non_refugee",0.430097386257664,NA,0.331049195789997,0.529145576725332,"governorate_gaza","north_gaza"
"ep3","non_refugees",NA,"non_refugee",0.188635685235386,NA,0.127566228531589,0.249705141939182,"governorate_gaza","khan_yunis"
"ep3","non_refugees",NA,"non_refugee",0.135527983086807,NA,0.0639680571544786,0.207087909019136,"governorate_gaza","deir_balah"
"ep3","non_refugees",NA,"non_refugee",0.139346492822021,NA,0.056022667694628,0.222670317949415,"governorate_gaza","gaza"
"ep3","non_refugees",NA,"non_refugee",0.309835020412366,NA,0.111186155921565,0.508483884903166,"governorate_gaza","rafah"
"ep3","non_refugees",NA,"non_refugee",0.144775134496715,NA,0.0753526820424697,0.21419758695096,"governorate_gaza","north_gaza"
"ep4_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
