"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp3_x","out_camp_refugee",NA,"out_camp_refugee",0.24198090940359,NA,-0.0620921307292506,0.54605394953643,"governorate_gaza","north_gaza"
"s3","out_camp_refugee",NA,"out_camp_refugee",0.618458411714967,NA,0.545379984393357,0.691536839036576,"governorate_gaza","khan_yunis"
"s3","out_camp_refugee",NA,"out_camp_refugee",0.574098931778726,NA,0.525377140224884,0.622820723332568,"governorate_gaza","deir_balah"
"s3","out_camp_refugee",NA,"out_camp_refugee",0.555487511638668,NA,0.444582807175508,0.666392216101828,"governorate_gaza","gaza"
"s3","out_camp_refugee",NA,"out_camp_refugee",0.649292344637993,NA,0.572866887769711,0.725717801506275,"governorate_gaza","rafah"
"s3","out_camp_refugee",NA,"out_camp_refugee",0.711809647408309,NA,0.653149953872569,0.77046934094405,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e1","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e1","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"e1","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","rafah"
"e1","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e2","out_camp_refugee",NA,"out_camp_refugee",0.860935942415495,NA,0.7982068535775,0.92366503125349,"governorate_gaza","khan_yunis"
"e2","out_camp_refugee",NA,"out_camp_refugee",0.885047755251198,NA,0.849918528979483,0.920176981522914,"governorate_gaza","deir_balah"
"e2","out_camp_refugee",NA,"out_camp_refugee",0.832208436116986,NA,0.725068425078082,0.93934844715589,"governorate_gaza","gaza"
"e2","out_camp_refugee",NA,"out_camp_refugee",0.856544511935499,NA,0.792055295332919,0.921033728538078,"governorate_gaza","rafah"
"e2","out_camp_refugee",NA,"out_camp_refugee",0.910385943358427,NA,0.870920675085661,0.949851211631192,"governorate_gaza","north_gaza"
"e4","out_camp_refugee",NA,"out_camp_refugee",0.0197389217495573,NA,-0.00249610278368115,0.0419739462827958,"governorate_gaza","khan_yunis"
"e4","out_camp_refugee",NA,"out_camp_refugee",0.0233972045536829,NA,0.00605195883558118,0.0407424502717846,"governorate_gaza","deir_balah"
"e4","out_camp_refugee",NA,"out_camp_refugee",0.0451802438082568,NA,-0.0132326978186763,0.10359318543519,"governorate_gaza","gaza"
"e4","out_camp_refugee",NA,"out_camp_refugee",0.0124706309311875,NA,-0.00857281088281209,0.0335140727451872,"governorate_gaza","rafah"
"e4","out_camp_refugee",NA,"out_camp_refugee",0.015106492577146,NA,0.00208333843217405,0.028129646722118,"governorate_gaza","north_gaza"
"e5","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e5","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e5","out_camp_refugee",NA,"out_camp_refugee",0.753748748144398,NA,0.321152985469048,1.18634451081975,"governorate_gaza","gaza"
"e5","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","rafah"
"e5","out_camp_refugee",NA,"out_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e6","out_camp_refugee",NA,"out_camp_refugee",0.765090710534246,NA,0.490143501208495,1.04003791986,"governorate_gaza","khan_yunis"
"e6","out_camp_refugee",NA,"out_camp_refugee",0.771555330834809,NA,0.591835987430635,0.951274674238983,"governorate_gaza","deir_balah"
"e6","out_camp_refugee",NA,"out_camp_refugee",0.607116422647756,NA,0.177383552273234,1.03684929302228,"governorate_gaza","gaza"
"e6","out_camp_refugee",NA,"out_camp_refugee",0.679084262102713,NA,0.418898071369642,0.939270452835785,"governorate_gaza","rafah"
"e6","out_camp_refugee",NA,"out_camp_refugee",0.609730906347529,NA,0.435076442215824,0.784385370479235,"governorate_gaza","north_gaza"
"e7","out_camp_refugee",NA,"out_camp_refugee",0.855062532816268,NA,0.788062985755692,0.922062079876845,"governorate_gaza","khan_yunis"
"e7","out_camp_refugee",NA,"out_camp_refugee",0.882601275196848,NA,0.841792840942978,0.923409709450718,"governorate_gaza","deir_balah"
"e7","out_camp_refugee",NA,"out_camp_refugee",0.818469158312647,NA,0.710306518304011,0.926631798321282,"governorate_gaza","gaza"
"e7","out_camp_refugee",NA,"out_camp_refugee",0.978134872606457,NA,0.956195770881184,1.00007397433173,"governorate_gaza","rafah"
"e7","out_camp_refugee",NA,"out_camp_refugee",0.921068981274938,NA,0.882498785831435,0.959639176718442,"governorate_gaza","north_gaza"
"e8","out_camp_refugee",NA,"out_camp_refugee",0.00981465545503336,NA,0.00266343802643489,0.0169658728836318,"governorate_gaza","khan_yunis"
"e8","out_camp_refugee",NA,"out_camp_refugee",0.0183773682542881,NA,0.00235614260718211,0.0343985939013941,"governorate_gaza","deir_balah"
"e8","out_camp_refugee",NA,"out_camp_refugee",0.0760201891655186,NA,0.00727906586240101,0.144761312468636,"governorate_gaza","gaza"
"e8","out_camp_refugee",NA,"out_camp_refugee",0.0110938020085852,NA,-0.00763109400562693,0.0298186980227973,"governorate_gaza","rafah"
"e8","out_camp_refugee",NA,"out_camp_refugee",0.0140453511431407,NA,0.00374887927359539,0.0243418230126859,"governorate_gaza","north_gaza"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.828155150203494,NA,0.766786234080779,0.889524066326209,"governorate_gaza","khan_yunis"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.798061546079568,NA,0.74886932444855,0.847253767710586,"governorate_gaza","deir_balah"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.755316519100183,NA,0.633888455592071,0.876744582608295,"governorate_gaza","gaza"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.77898700850602,NA,0.699704608464891,0.858269408547148,"governorate_gaza","rafah"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.648584978328182,NA,0.573388022285927,0.723781934370438,"governorate_gaza","north_gaza"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.592423567023068,NA,0.507589144533628,0.677257989512509,"governorate_gaza","khan_yunis"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.703944430548841,NA,0.64817169304444,0.759717168053242,"governorate_gaza","deir_balah"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.577676078035396,NA,0.438748902882606,0.716603253188187,"governorate_gaza","gaza"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.48234182116772,NA,0.386607919579086,0.578075722756353,"governorate_gaza","rafah"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.583191701887954,NA,0.505869903046786,0.660513500729122,"governorate_gaza","north_gaza"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.30216142449884,NA,0.222386088604628,0.381936760393051,"governorate_gaza","khan_yunis"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.160897879204992,NA,0.114913284225875,0.20688247418411,"governorate_gaza","deir_balah"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.202480926099752,NA,0.0893655057651,0.315596346434403,"governorate_gaza","gaza"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.307963029847022,NA,0.219754142356084,0.39617191733796,"governorate_gaza","rafah"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0837140234335244,NA,0.0389954873315092,0.12843255953554,"governorate_gaza","north_gaza"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.0136934214219546,NA,-0.00749954617189045,0.0348863890157996,"governorate_gaza","khan_yunis"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.00216442962205207,NA,0.000136783397365312,0.00419207584673883,"governorate_gaza","deir_balah"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.00045136299377874,NA,-0.000443867053965562,0.00134659304152304,"governorate_gaza","gaza"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.000619441481891379,NA,-0.000602441974088445,0.0018413249378712,"governorate_gaza","rafah"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.00890963604778521,NA,-0.0084814595781391,0.0263007316737095,"governorate_gaza","north_gaza"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.509382317834748,NA,0.28518994801739,0.733574687652106,"governorate_gaza","khan_yunis"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.757301125118284,NA,0.617961802818743,0.896640447417825,"governorate_gaza","deir_balah"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.84838469089472,NA,0.673698884201106,1.02307049758833,"governorate_gaza","gaza"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.584678059774303,NA,0.401541848833264,0.767814270715342,"governorate_gaza","rafah"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.737014726265592,NA,0.625238081893555,0.848791370637628,"governorate_gaza","north_gaza"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.094437391677662,NA,0.0181012636497136,0.17077351970561,"governorate_gaza","khan_yunis"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.125855104531686,NA,0.0225024021253626,0.229207806938009,"governorate_gaza","deir_balah"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.343318027351277,NA,0.104242463215105,0.582393591487449,"governorate_gaza","gaza"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.404891094514439,NA,0.221783419351456,0.587998769677423,"governorate_gaza","rafah"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.130919399449741,NA,0.0453311116712581,0.216507687228223,"governorate_gaza","north_gaza"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0.00411093430157205,NA,-0.00413564174073917,0.0123575103438833,"governorate_gaza","rafah"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0.000628196560722908,NA,-0.00065015982626269,0.00190655294770851,"governorate_gaza","gaza"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0.00411093430157205,NA,-0.00413564174073917,0.0123575103438833,"governorate_gaza","rafah"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.012767540783822,NA,-0.00769441307996597,0.0332294946476101,"governorate_gaza","khan_yunis"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.0644528787491941,NA,-0.00637198525292311,0.135277742751311,"governorate_gaza","deir_balah"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.0723778386655237,NA,-0.0561184254930213,0.200874102824069,"governorate_gaza","gaza"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.13120477894169,NA,0.00803726629943943,0.254372291583941,"governorate_gaza","rafah"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.110023226785804,NA,0.0184773940075084,0.2015690595641,"governorate_gaza","north_gaza"
"ep2_v","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_v","out_camp_refugee",NA,"out_camp_refugee",0.0809590281503597,NA,-0.00968573257960416,0.171603788880324,"governorate_gaza","deir_balah"
"ep2_v","out_camp_refugee",NA,"out_camp_refugee",0.0675008794409891,NA,-0.060925617671191,0.195927376553169,"governorate_gaza","gaza"
